,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459117.8867477,28.7489544,20.2498274,2,20.40880012512207,0.19709999859333038,59117.38674770016
1,2459117.8110995,28.7488861,20.2498322,1,20.991199493408203,0.3659549951553345,59117.31109949993
2,2459116.8584375,28.7488868,20.2498803,2,20.478300094604492,0.18903400003910065,59116.35843749996
3,2459115.9207176,28.7489077,20.2498695,1,20.94029998779297,0.28840699791908264,59115.4207175998
4,2459115.8814815,28.7489027,20.2499157,2,20.328399658203125,0.17384199798107147,59115.38148149988
5,2459115.8311111,28.7487923,20.2498401,2,20.528499603271484,0.2034749984741211,59115.33111110004
6,2459113.8264352,28.7488954,20.2498854,2,20.440900802612305,0.19839200377464294,59113.32643519994
7,2459112.8779745,28.7488846,20.2498967,2,20.19610023498535,0.15929999947547913,59112.37797449995
8,2459112.8643403,28.7488217,20.2499016,2,20.168699264526367,0.1777770072221756,59112.364340300206
9,2459112.8281366,28.7488281,20.2499368,1,20.59320068359375,0.22572900354862213,59112.32813660009
10,2459111.9104398,28.7488812,20.2498798,2,20.263399124145508,0.19275300204753876,59111.410439800005
11,2459111.8726157,28.7488682,20.2498679,1,20.55229949951172,0.2467619925737381,59111.37261570012
12,2459110.9703819,28.7487935,20.249866,2,20.32200050354004,0.17919999361038208,59110.4703819002
13,2459109.9189352,28.7489029,20.2498958,2,20.056800842285156,0.1740729957818985,59109.4189352002
14,2459109.9070023,28.7488442,20.249914,2,20.231399536132812,0.22455699741840363,59109.407002300024
15,2459109.8726736,28.7487738,20.2499445,1,20.208799362182617,0.3650589883327484,59109.37267359998
16,2459109.8512153,28.7488768,20.2498231,1,20.146799087524414,0.31254199147224426,59109.35121530015
17,2459107.8714583,28.7488263,20.2498622,1,20.061899185180664,0.2095309942960739,59107.371458299924
18,2459107.0142245,28.7488571,20.2498181,1,20.092300415039062,0.27440300583839417,59106.51422449993
19,2459106.8799884,28.7488093,20.2499219,2,19.971099853515625,0.15526799857616425,59106.3799883998
20,2459096.8611806,28.7488017,20.2499223,2,20.063600540161133,0.2440049946308136,59096.36118059978
21,2459095.9418171,28.7488371,20.2498453,2,19.741300582885742,0.2620930075645447,59095.44181710016
22,2459093.9426042,28.7489123,20.2497739,1,19.91469955444336,0.3406769931316376,59093.44260419998
23,2459090.9697917,28.7488794,20.2499142,2,20.396499633789062,0.18118800222873688,59090.46979170013
24,2459090.9668981,28.7488675,20.2499282,2,20.523099899291992,0.20534999668598175,59090.466898099985
25,2459090.9372222,28.7488541,20.2498512,1,20.402299880981445,0.1884399950504303,59090.43722219998
26,2459090.8859722,28.7488363,20.2498835,1,20.39229965209961,0.24516600370407104,59090.38597219996
27,2459089.9769676,28.7488772,20.2499369,2,20.553499221801758,0.21786600351333618,59089.476967600174
28,2459089.9408565,28.748841,20.2499024,2,20.583799362182617,0.23586399853229523,59089.44085650006
29,2459089.9099537,28.7488081,20.2498689,1,20.60689926147461,0.29294300079345703,59089.40995369991
30,2459089.8647454,28.7488737,20.2498243,1,20.756500244140625,0.28964298963546753,59089.364745399915
31,2459089.0142361,28.7488365,20.2499136,1,20.16080093383789,0.3126409947872162,59088.51423610002
32,2459088.9227546,28.748819,20.2499468,2,20.7637996673584,0.2955769896507263,59088.42275460018
33,2459087.973206,28.748942,20.2498008,1,20.945999145507812,0.3613570034503937,59087.47320599994
34,2459087.9572106,28.7488966,20.249944,2,20.83060073852539,0.2630450129508972,59087.45721059991
42,2459085.9426389,28.7489121,20.249988,1,21.14780044555664,0.3860119879245758,59085.44263890013
