,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458996.7283681,148.7684421,28.8977686,2,19.289499282836914,0.12898999452590942,58996.22836809978
1,2458986.7345833,148.7684292,28.897747,2,18.76609992980957,0.09081699699163437,58986.23458330007
2,2458986.6722685,148.7684369,28.8977704,1,18.9325008392334,0.09651599824428558,58986.172268500086
3,2458981.7295139,148.7684268,28.8977179,2,18.663000106811523,0.07580000162124634,58981.22951389989
4,2458981.6721181,148.7684441,28.8977388,1,18.710599899291992,0.0751969963312149,58981.17211809987
5,2458978.687037,148.7684481,28.8977589,1,18.66119956970215,0.07118500024080276,58978.18703699997
6,2458975.7293403,148.7684499,28.8977665,1,18.613100051879883,0.12944500148296356,58975.229340299964
7,2458975.6538889,148.7684511,28.8977416,2,18.709999084472656,0.10818900167942047,58975.15388889983
8,2458972.7280671,148.7684788,28.8977839,1,18.929800033569336,0.13932199776172638,58972.22806710005
9,2458972.6734144,148.7684596,28.897753,2,19.059200286865234,0.13857699930667877,58972.17341439985
10,2458968.7129282,148.768462,28.89774,1,19.515199661254883,0.1401969939470291,58968.21292820014
11,2458968.683125,148.7684553,28.8977055,2,19.53420066833496,0.13405999541282654,58968.18312499998
12,2458965.7134144,148.7684932,28.8977488,1,20.60260009765625,0.22776100039482117,58965.213414399885
