,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460840.7790162,222.3653643,23.7249691,2,20.200422286987305,0.21538369357585907,60840.27901619999
1,2460840.7073843,222.3653017,23.7249599,1,20.55109977722168,0.24421299993991852,60840.20738429995
2,2460840.7068866,222.3653873,23.7249978,1,20.339000701904297,0.22659200429916382,60840.20688659977
5,2460838.8094676,222.3655055,23.7250034,2,20.167299270629883,0.3054409921169281,60838.30946760019
6,2460838.8089931,222.3652798,23.7249635,2,20.04520034790039,0.215038001537323,60838.30899310019
9,2460836.7850463,222.365466,23.7247798,1,19.60110092163086,0.3671340048313141,60836.28504629992
17,2460830.8907407,222.3653645,23.7249709,1,19.882200241088867,0.18284699320793152,60830.390740700066
18,2460829.849838,222.3653581,23.7249541,1,19.763500213623047,0.11919800192117691,60829.34983799979
20,2460828.828125,222.365401,23.7249407,1,19.747499465942383,0.15647099912166595,60828.328125
22,2460826.8220255,222.3654246,23.724961,1,19.506200790405273,0.24753199517726898,60826.32202549977
23,2460824.8321759,222.3654035,23.7249812,2,19.863500595092773,0.18356800079345703,60824.33217590023
25,2460824.786412,222.3653925,23.7249631,1,19.4552001953125,0.10391800105571747,60824.28641200019
26,2460824.7859491,222.3653098,23.7249579,1,19.679500579833984,0.09821700304746628,60824.28594909981
28,2460822.8534722,222.3654147,23.7249299,2,19.683500289916992,0.18111899495124817,60822.35347220022
29,2460822.8204745,222.3653572,23.724938,1,19.61669921875,0.0983090028166771,60822.32047449984
31,2460820.8431597,222.3653757,23.724961,1,19.47800064086914,0.11735399812459946,60820.34315969981
32,2460820.8295139,222.3653546,23.7249581,1,19.59749984741211,0.09373699873685837,60820.32951389998
35,2460818.8475231,222.3654036,23.724963,1,19.493799209594727,0.12798599898815155,60818.34752310021
36,2460818.821412,222.3653567,23.7249384,1,19.562000274658203,0.08806800097227097,60818.321411999874
38,2460818.7996412,222.3654214,23.7248918,2,19.953800201416016,0.1576250046491623,60818.299641199876
39,2460816.8512037,222.3653683,23.724933,1,19.745399475097656,0.1259949952363968,60816.35120370006
40,2460816.8298727,222.3653844,23.7249195,1,19.69860076904297,0.13379600644111633,60816.32987269992
41,2460816.7700579,222.3653866,23.725,2,20.140199661254883,0.17113099992275238,60816.27005789988
