,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460939.7111574,326.507327,-7.7621297,2,20.18268394470215,0.2165873646736145,60939.21115740016
1,2460939.6940394,326.507362,-7.7619254,3,20.280399322509766,0.32492101192474365,60939.1940394002
3,2460939.6878472,326.5073725,-7.7620465,1,20.66670036315918,0.2984369993209839,60939.18784719985
4,2460939.6868981,326.507415,-7.7619609,1,20.539199829101562,0.2226240038871765,60939.18689810019
6,2460938.8110069,326.5073455,-7.7620354,1,20.38746452331543,0.19865663349628448,60938.31100689992
7,2460938.7918403,326.5073484,-7.762148,1,20.54509925842285,0.2922619879245758,60938.291840299964
8,2460938.7698032,326.5074091,-7.7620625,1,20.333200454711914,0.26114600896835327,60938.26980319992
9,2460938.7688542,326.5074308,-7.7620654,1,20.464500427246094,0.2621319890022278,60938.26885419991
10,2460938.7185532,326.507316,-7.7620918,2,20.193500518798828,0.19348399341106415,60938.2185531999
11,2460938.7180903,326.5074195,-7.7620705,2,20.25950050354004,0.21973499655723572,60938.21809029998
14,2460938.6946065,326.5073757,-7.762059,2,20.194499969482422,0.1909630000591278,60938.19460650021
21,2460934.8337153,326.5073229,-7.7621159,1,20.201099395751953,0.23669099807739258,60934.333715300076
22,2460934.7955208,326.5073891,-7.7620735,1,20.195499420166016,0.26172900199890137,60934.295520800166
23,2460934.7945833,326.507338,-7.762057,1,20.175800323486328,0.2511320114135742,60934.29458330013
24,2460934.774294,326.5073711,-7.7620631,2,20.006900787353516,0.16496199369430542,60934.27429400012
25,2460934.7733565,326.5073754,-7.7620805,2,20.1294002532959,0.19622500240802765,60934.27335650008
26,2460934.7660995,326.5073826,-7.7620218,2,19.924299240112305,0.1372310072183609,60934.266099500004
27,2460934.765162,326.5073729,-7.7621112,2,19.935400009155273,0.1455020010471344,60934.26516199997
31,2460933.7675116,326.5074108,-7.7621015,1,20.168800354003906,0.20350277423858643,60933.26751160016
32,2460933.7675116,326.5074108,-7.7621015,1,20.168800354003906,0.20350299775600433,60933.26751160016
35,2460933.7269097,326.5074002,-7.7620386,2,20.223400115966797,0.2619229853153229,60933.22690969985
36,2460933.7259606,326.5074399,-7.7621255,2,19.98430061340332,0.22505100071430206,60933.22596060019
37,2460932.8173032,326.5074265,-7.7620087,1,20.17460060119629,0.2958259880542755,60932.31730319979
38,2460932.8021296,326.5074209,-7.7621805,1,19.936199188232422,0.18455399572849274,60932.3021296002
41,2460932.7638657,326.5073859,-7.762102,2,19.843799591064453,0.18545599281787872,60932.26386569999
44,2460932.7502199,326.5074098,-7.7620997,2,19.746000289916992,0.15988799929618835,60932.25021990016
45,2460932.7232639,326.5073195,-7.7620894,2,20.03510093688965,0.1684200018644333,60932.223263899796
46,2460932.7223264,326.5074017,-7.762069,2,19.793500900268555,0.12365499883890152,60932.222326400224
47,2460929.806713,326.5073611,-7.7620307,1,19.711299896240234,0.24397799372673035,60929.30671299994
50,2460929.7540046,326.5073808,-7.762116,2,19.65519905090332,0.24347999691963196,60929.25400459999
52,2460929.7037037,326.5074211,-7.7620785,1,19.988500595092773,0.2762939929962158,60929.2037037001
53,2460928.8026852,326.5073917,-7.7620623,1,19.6919002532959,0.25341999530792236,60928.30268519977
59,2460928.7344329,326.5074365,-7.7620433,2,19.566200256347656,0.15890200436115265,60928.23443289986
60,2460928.7334838,326.5073539,-7.7620626,2,19.602800369262695,0.17176499962806702,60928.2334838002
64,2460927.8464699,326.5074409,-7.7620878,1,19.703399658203125,0.25951099395751953,60927.346469900105
69,2460926.8104861,326.5074004,-7.7619787,1,19.35759925842285,0.26041099429130554,60926.31048610015
81,2460922.8650694,326.5073924,-7.762102,1,19.6205997467041,0.2837370038032532,60922.36506940005
82,2460922.8590509,326.5073882,-7.7620436,1,19.329599380493164,0.28357499837875366,60922.35905090021
