,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460312.0368866,214.0225623,-1.2598258,2,18.566129684448242,0.10041411966085434,60311.536886599846
1,2460311.9672801,214.0227143,-1.2599073,1,19.353599548339844,0.18047599494457245,60311.4672801001
2,2460293.0614815,214.0225687,-1.2598579,2,17.884700775146484,0.06188400089740753,60292.561481500044
3,2460293.0589815,214.0225684,-1.259846,2,17.87619972229004,0.05632900074124336,60292.5589815001
4,2460293.0564931,214.0225684,-1.2598434,2,17.886699676513672,0.05001100152730942,60292.55649309978
5,2460293.0540046,214.022569,-1.2598523,2,17.89929962158203,0.06331700086593628,60292.554004599806
6,2460293.0515162,214.0225867,-1.259833,2,17.894500732421875,0.06178700178861618,60292.55151619995
7,2460292.0577315,214.0225764,-1.2598495,2,17.864999771118164,0.05874599888920784,60291.557731499895
8,2460292.0552315,214.0225622,-1.2599013,2,17.823299407958984,0.06905300170183182,60291.55523149995
9,2460292.0527199,214.0225584,-1.2598802,2,17.875600814819336,0.0712750032544136,60291.55271989992
10,2460292.0502199,214.0225636,-1.2598692,2,17.87649917602539,0.059268999844789505,60291.550219899975
11,2460292.0477083,214.0225729,-1.2598749,2,17.88170051574707,0.062091998755931854,60291.54770829994
12,2460291.0570718,214.0225884,-1.2598604,2,17.948299407958984,0.05960199981927872,60290.55707179988
13,2460291.0546412,214.0225791,-1.259855,2,17.888099670410156,0.05978599935770035,60290.55464120023
14,2460291.0521991,214.0225478,-1.2598596,2,17.931699752807617,0.056554000824689865,60290.552199100144
15,2460291.0497685,214.0225557,-1.2599029,2,17.93160057067871,0.058164000511169434,60290.54976850003
16,2460291.047338,214.0225667,-1.2598898,2,17.868099212646484,0.0773480013012886,60290.54733800003
