,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459428.8683912,348.9963972,27.4541824,2,19.341909408569336,0.11799100041389465,59428.36839119997
4,2459424.8619213,348.9963786,27.4541814,2,19.322399139404297,0.13195200264453888,59424.36192130018
5,2459424.8009028,348.9964089,27.4542376,1,20.32990074157715,0.32665500044822693,59424.30090280017
7,2459422.9109375,348.9963854,27.4541675,2,19.211599349975586,0.13732700049877167,59422.410937500186
9,2459418.892338,348.9963831,27.4542022,2,18.959299087524414,0.14635300636291504,59418.39233799977
10,2459416.9334259,348.9963544,27.4541924,2,18.545900344848633,0.13704000413417816,59416.43342590006
11,2459414.9460532,348.996396,27.4541853,2,18.692800521850586,0.061044998466968536,59414.446053199936
13,2459411.9559375,348.9964027,27.4542009,2,18.544599533081055,0.06430500000715256,59411.45593750011
15,2459409.9470718,348.996416,27.4541948,2,18.392799377441406,0.0673070028424263,59409.44707180001
16,2459409.9031366,348.9963885,27.4542012,1,19.449800491333008,0.12152499705553055,59409.40313659981
17,2459406.958588,348.9963816,27.4541764,2,18.350299835205078,0.06197400018572807,59406.45858799992
18,2459404.9470949,348.9963805,27.4541941,2,18.39699935913086,0.07466299831867218,59404.44709490007
19,2459404.9055556,348.9964047,27.4541888,1,19.08169937133789,0.10630200058221817,59404.405555599835
20,2459402.9548611,348.9964343,27.4541683,1,19.215299606323242,0.11970800161361694,59402.45486109983
21,2459402.925162,348.9963816,27.4541943,2,18.42930030822754,0.07415000349283218,59402.425162000116
22,2459400.9502662,348.9963645,27.4541678,2,18.598600387573242,0.07578200101852417,59400.45026620012
23,2459400.8925579,348.9963934,27.4541806,1,19.165599822998047,0.10959400236606598,59400.39255789993
24,2459397.9446528,348.9964222,27.454189,1,19.329999923706055,0.1361510008573532,59397.44465279998
26,2459394.9506713,348.9963358,27.4541697,2,19.153400421142578,0.11538100242614746,59394.450671299826
27,2459394.8865509,348.9963996,27.4541962,1,19.593700408935547,0.23061199486255646,59394.38655090006
29,2459392.9354167,348.9963473,27.4541857,2,19.62150001525879,0.1591770052909851,59392.43541669985
