,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.6195602,292.5512173,48.1462891,1,19.227100372314453,0.13688500225543976,58812.11956019979
1,2458812.6034144,292.5512863,48.14621,2,18.850400924682617,0.12404599785804749,58812.103414400015
2,2458804.6003588,292.5512271,48.146251,1,18.389400482177734,0.08865000307559967,58804.10035880003
3,2458801.5937731,292.5512899,48.1462793,1,18.243799209594727,0.08571799844503403,58801.09377310006
4,2458801.582662,292.5512567,48.1462538,2,18.24220085144043,0.11514399945735931,58801.082661999855
5,2458797.6336227,292.5512649,48.1462424,1,18.376100540161133,0.07650599628686905,58797.13362269988
6,2458797.5753009,292.5512775,48.1462657,2,18.365800857543945,0.07607299834489822,58797.0753008998
7,2458794.6434491,292.5512848,48.1462647,1,18.534400939941406,0.10257499665021896,58794.1434491002
8,2458791.6376042,292.5512562,48.1463226,1,18.994300842285156,0.11139699816703796,58791.137604199816
9,2458791.5859722,292.5512293,48.1462642,2,18.992700576782227,0.13172699511051178,58791.08597220015
10,2458788.6098727,292.5512456,48.1462237,1,19.600400924682617,0.20307500660419464,58788.10987270018
