,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460155.9613657,0.1750353,-12.2368053,2,19.525060653686523,0.12638212740421295,60155.46136569977
1,2460155.9395255,0.1750119,-12.236865,1,20.558300018310547,0.28791800141334534,60155.43952549994
2,2460152.9481366,0.174979,-12.2367581,1,20.14459991455078,0.25442200899124146,60152.4481366002
4,2460150.9409144,0.1750183,-12.2368325,2,19.523000717163086,0.1277959942817688,60150.44091439992
5,2460150.9190972,0.1749606,-12.2368219,1,20.05620002746582,0.22290800511837006,60150.419097200036
7,2460148.9386574,0.1750712,-12.2367885,1,19.990800857543945,0.23073700070381165,60148.4386574002
9,2460144.9200579,0.1750663,-12.236813,1,19.503599166870117,0.14723600447177887,60144.420057899784
11,2460141.9626968,0.1750358,-12.2367866,1,19.253999710083008,0.12180499732494354,60141.46269680001
12,2460141.9199421,0.1749978,-12.2368078,2,19.288400650024414,0.10252600163221359,60141.41994210007
13,2460137.9628588,0.1750234,-12.236809,1,18.91699981689453,0.12070100009441376,60137.462858799845
16,2460135.9010764,0.1750415,-12.236821,1,18.96190071105957,0.14371800422668457,60135.40107640019
17,2460127.9561111,0.1749861,-12.2367806,1,18.577699661254883,0.11799299716949463,60127.45611110004
18,2460127.9164236,0.1750206,-12.2367584,2,18.643400192260742,0.1068039983510971,60127.41642360017
19,2460125.9026389,0.1749039,-12.2368203,1,18.632999420166016,0.14515699446201324,60125.402638900094
21,2460122.9211227,0.1749375,-12.2367657,1,18.609699249267578,0.12151700258255005,60122.421122699976
