,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460934.670625,251.3980616,5.6757156,2,19.450782775878906,0.1231682151556015,60934.170624999795
1,2460932.652338,251.3980738,5.6756977,1,19.88249969482422,0.1970060020685196,60932.152338000014
2,2460929.715544,251.3981189,5.6757278,2,19.2810001373291,0.16274100542068481,60929.2155439998
3,2460929.6940394,251.3980353,5.6757781,1,19.465099334716797,0.1886879950761795,60929.1940394002
4,2460927.6950463,251.3981294,5.6757006,2,19.16360092163086,0.14985400438308716,60927.19504630007
5,2460927.6807986,251.3981113,5.6758962,1,19.44059944152832,0.21256299316883087,60927.18079859996
6,2460925.7363773,251.398152,5.6757786,1,19.145999908447266,0.22463299334049225,60925.23637730023
7,2460925.7246528,251.3980503,5.6757103,2,19.187999725341797,0.23507699370384216,60925.22465279978
8,2460923.7104514,251.3981532,5.675654,2,19.01609992980957,0.17343200743198395,60923.21045139991
9,2460923.6271644,251.3980914,5.6757217,1,19.264299392700195,0.18956199288368225,60923.12716440018
11,2460921.6604167,251.3981106,5.6756845,2,19.020700454711914,0.11584900319576263,60921.160416699946
12,2460919.691956,251.3980955,5.6757034,2,19.034299850463867,0.10593800246715546,60919.19195599994
13,2460919.6553935,251.3980816,5.6756978,1,19.229900360107422,0.12879900634288788,60919.15539349988
14,2460917.6948958,251.3981233,5.6757321,2,19.127500534057617,0.11765199899673462,60917.1948958002
15,2460917.6570255,251.3980993,5.6757095,1,19.24920082092285,0.13165700435638428,60917.1570255002
18,2460910.6745023,251.3980983,5.6757084,2,19.220800399780273,0.1290760040283203,60910.1745023001
19,2460908.7077083,251.3981211,5.6757216,2,19.329500198364258,0.09266799688339233,60908.20770830009
20,2460908.6731019,251.3980917,5.6757357,1,19.223400115966797,0.1134290024638176,60908.173101900145
21,2460904.7711458,251.3980506,5.6756949,2,20.130300521850586,0.2724190056324005,60904.27114580013
22,2460904.6910532,251.3980727,5.6756987,1,19.758699417114258,0.16469299793243408,60904.19105320005
23,2460902.7278241,251.398067,5.6756913,1,20.48579978942871,0.2581680119037628,60902.22782409983
24,2460902.6714583,251.3980397,5.6756388,2,20.703699111938477,0.26043200492858887,60902.1714583002
