,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459729.9771528,24.6597338,46.2283103,2,19.35004997253418,0.18730300664901733,59729.47715280019
2,2459729.972419,24.6598643,46.2281963,2,19.898799896240234,0.19266200065612793,59729.47241900023
13,2459725.9833218,24.6597325,46.2282136,2,19.3164005279541,0.21407699584960938,59725.4833217999
15,2459725.9785648,24.6596149,46.2282621,2,19.581600189208984,0.18391500413417816,59725.47856480023
20,2459724.9752315,24.6593478,46.228295,2,19.52989959716797,0.17112800478935242,59724.47523149988
24,2459723.9763773,24.659883,46.228179,2,19.325700759887695,0.1782819926738739,59723.47637729999
28,2459722.9800579,24.6598518,46.2282014,1,19.263500213623047,0.2386080026626587,59722.48005789984
29,2459722.9776852,24.6597572,46.2282412,1,19.587900161743164,0.268108993768692,59722.47768520005
32,2459721.9814699,24.6597668,46.2282124,2,19.359699249267578,0.20592400431632996,59721.48146989988
33,2459721.9790972,24.6598905,46.2282182,2,19.458499908447266,0.17958100140094757,59721.47909720009
34,2459721.976713,24.6597335,46.2282347,2,19.197799682617188,0.15753799676895142,59721.476712999865
35,2459721.9743519,24.6596277,46.2282296,2,19.337099075317383,0.1591009944677353,59721.474351900164
36,2459720.9841667,24.6597904,46.2282975,2,19.37660026550293,0.17603500187397003,59720.48416669993
37,2459720.981794,24.6597266,46.2282317,2,19.233600616455078,0.1557379961013794,59720.48179400014
38,2459720.9794213,24.6595949,46.2283475,2,19.46980094909668,0.18222500383853912,59720.47942129988
39,2459720.9770486,24.6595863,46.2282163,2,19.407100677490234,0.16081100702285767,59720.47704860009
