,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459749.7253704,212.2901249,41.5082926,2,20.27174949645996,0.21309100091457367,59749.22537040012
4,2459743.7219329,212.2899831,41.508394,2,20.215499877929688,0.35130301117897034,59743.22193290014
7,2459739.7562384,212.2900099,41.5083207,2,19.968700408935547,0.20991599559783936,59739.256238400005
10,2459737.6967477,212.289955,41.508319,1,20.28820037841797,0.26566800475120544,59737.19674770022
11,2459735.7762847,212.2901933,41.5083116,1,20.522499084472656,0.27786698937416077,59735.276284699794
12,2459733.7532292,212.2899777,41.5082823,2,19.74690055847168,0.12444599717855453,59733.25322919991
13,2459731.8248843,212.2900144,41.5082946,1,20.012399673461914,0.2106270045042038,59731.32488430012
14,2459729.8849653,212.290154,41.5082218,1,19.95509910583496,0.23973800241947174,59729.384965300094
15,2459726.8467014,212.289979,41.5083235,2,19.436599731445312,0.12954600155353546,59726.34670139989
16,2459726.8008912,212.2900496,41.5082981,1,19.484399795532227,0.10548999905586243,59726.30089120008
17,2459724.8307986,212.2900116,41.5083287,1,19.259599685668945,0.09912600368261337,59724.33079859987
18,2459724.8028125,212.2899966,41.5083209,2,19.300500869750977,0.09316500276327133,59724.302812499925
19,2459722.8502199,212.2900101,41.5083107,1,19.121400833129883,0.11523199826478958,59722.35021989979
20,2459722.8502199,212.2900101,41.5083107,1,19.121379852294922,0.11523199826478958,59722.35021989979
21,2459722.8227778,212.290016,41.5083312,1,19.127599716186523,0.10090100020170212,59722.322777799796
22,2459722.8227778,212.290016,41.5083312,1,19.127609252929688,0.10090100020170212,59722.322777799796
24,2459719.8059838,212.2899623,41.5083206,2,19.158199310302734,0.11214599758386612,59719.305983799975
25,2459719.7645718,212.2900006,41.5083141,2,19.1023006439209,0.08874700218439102,59719.2645717999
26,2459717.7184491,212.2899392,41.508308,2,19.041799545288086,0.09297999739646912,59717.21844909992
27,2459713.7684722,212.2900014,41.5083616,2,19.074600219726562,0.1387840062379837,59713.268472199794
28,2459711.8452778,212.2898764,41.5082967,2,19.242799758911133,0.2155359983444214,59711.345277800225
29,2459711.716713,212.2899143,41.5082358,1,19.094999313354492,0.1435379981994629,59711.21671300009
30,2459709.8852431,212.2899907,41.5082903,2,19.487300872802734,0.13252699375152588,59709.385243100114
31,2459709.8235185,212.2899105,41.5083137,2,19.431900024414062,0.163005992770195,59709.3235185002
32,2459707.8273727,212.2900226,41.5082255,2,19.63520050048828,0.15460099279880524,59707.327372699976
33,2459707.7669213,212.2898804,41.5082407,2,19.758800506591797,0.14897699654102325,59707.266921299975
34,2459702.848588,212.2900672,41.5083264,2,21.079700469970703,0.4078269898891449,59702.34858800005
35,2459702.7827199,212.2901232,41.5082928,1,20.613500595092773,0.2489680051803589,59702.2827198999
