,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7556713,202.1194412,66.6302552,1,20.31170082092285,0.21496400237083435,59045.255671299994
2,2459041.7441898,202.1200688,66.6302474,2,19.73740005493164,0.1883540004491806,59041.24418980023
3,2459041.6988194,202.1198583,66.6302408,1,19.867399215698242,0.15408599376678467,59041.19881939981
4,2459038.7785069,202.1196885,66.6301784,1,19.494400024414062,0.2070149928331375,59038.278506900184
5,2459038.705463,202.1196705,66.6302996,2,19.51919937133789,0.12632599472999573,59038.20546300011
7,2459032.7219907,202.1198911,66.6303178,2,19.432199478149414,0.16700099408626556,59032.22199069988
8,2459032.7084606,202.1199842,66.6302644,1,19.303800582885742,0.1515830010175705,59032.208460600115
9,2459029.7698264,202.1197917,66.6302186,1,19.2052001953125,0.18023799359798431,59029.269826400094
10,2459029.7248727,202.1197643,66.6303185,2,19.56399917602539,0.2253749966621399,59029.22487269994
12,2459026.7053588,202.11989,66.6302603,2,19.604900360107422,0.13929900527000427,59026.20535880001
13,2459023.7482755,202.1199594,66.630227,1,19.492599487304688,0.13142900168895721,59023.24827549979
14,2459023.6878935,202.1199311,66.6302442,2,19.798999786376953,0.17336499691009521,59023.187893500086
15,2459020.7489005,202.1198248,66.6303426,2,19.842899322509766,0.16734600067138672,59020.248900500126
17,2459017.7259144,202.1198738,66.6301457,1,20.242599487304688,0.19478100538253784,59017.22591440007
