,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459222.7537731,76.0948394,-14.0462449,2,19.86549949645996,0.19244199991226196,59222.25377310021
1,2459222.7328472,76.0947436,-14.0462381,2,20.002500534057617,0.2202650010585785,59222.232847199775
2,2459220.7464815,76.0948169,-14.0462612,2,19.813800811767578,0.21159300208091736,59220.2464815001
3,2459218.7761343,76.0948412,-14.0462381,2,19.886999130249023,0.21002300083637238,59218.276134300046
4,2459218.7756597,76.0948141,-14.0462771,2,19.606199264526367,0.18353299796581268,59218.275659699924
7,2459216.7758912,76.0947879,-14.0463161,2,19.667999267578125,0.2905470132827759,59216.275891200174
8,2459216.7740162,76.0948809,-14.0462031,2,19.523399353027344,0.18969599902629852,59216.2740162001
15,2459205.7531134,76.0947554,-14.0463321,1,20.26059913635254,0.3004879951477051,59205.25311340019
16,2459205.7290394,76.0948239,-14.0462464,2,19.09440040588379,0.1544339954853058,59205.229039399885
17,2459203.8267245,76.0948353,-14.046313,1,19.660999298095703,0.23878100514411926,59203.32672449993
18,2459203.7750116,76.0949117,-14.0463101,2,19.01129913330078,0.12189599871635437,59203.275011599995
19,2459203.7331944,76.0948406,-14.0462259,2,18.986000061035156,0.14423500001430511,59203.23319440009
20,2459200.8168519,76.0949619,-14.0462276,2,18.78969955444336,0.19750599563121796,59200.31685189996
21,2459200.7563079,76.0948376,-14.0462229,2,18.89299964904785,0.08992700278759003,59200.25630789995
24,2459198.8138657,76.0948191,-14.046266,1,19.53030014038086,0.210098996758461,59198.313865699805
25,2459198.8138657,76.0948191,-14.046266,1,19.53030014038086,0.210098996758461,59198.313865699805
26,2459198.8134028,76.0947548,-14.0464658,1,19.62820053100586,0.2612220048904419,59198.31340279989
27,2459198.8134028,76.0947548,-14.0464658,1,19.62820053100586,0.2612220048904419,59198.31340279989
28,2459198.7586921,76.0948943,-14.0462418,2,18.88599967956543,0.16203799843788147,59198.25869210018
29,2459198.7586921,76.0948943,-14.0462418,2,18.88599967956543,0.16203799843788147,59198.25869210018
30,2459198.7362037,76.0947906,-14.0463042,2,18.911399841308594,0.2073339968919754,59198.23620369984
31,2459198.7362037,76.0947906,-14.0463042,2,18.911399841308594,0.2073339968919754,59198.23620369984
33,2459195.7752546,76.094797,-14.0462142,1,19.537099838256836,0.20228299498558044,59195.275254600216
34,2459193.8665972,76.0947677,-14.0462363,1,19.336299896240234,0.1478089988231659,59193.36659719981
35,2459193.7951736,76.0948598,-14.0462506,2,19.078500747680664,0.12711599469184875,59193.29517359985
36,2459193.783669,76.0947996,-14.0462529,2,19.087900161743164,0.11070100218057632,59193.283669000026
38,2459190.9110995,76.0948459,-14.046135,1,19.41860008239746,0.2378460019826889,59190.41109950002
40,2459188.9019444,76.0949952,-14.0462439,1,19.956499099731445,0.33660298585891724,59188.40194439981
41,2459188.8011806,76.0948269,-14.0462404,2,19.702199935913086,0.1947530061006546,59188.30118060019
