,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459110.9636343,58.1581583,47.8515335,2,20.25909996032715,0.1939759999513626,59110.463634300046
1,2459110.9506713,58.1582106,47.8516317,2,20.570999145507812,0.23498600721359253,59110.450671299826
3,2459107.9046644,58.158298,47.8514969,1,20.524799346923828,0.3396889865398407,59107.404664400034
4,2459107.0052894,58.1581355,47.8514248,1,20.410999298095703,0.280241996049881,59106.5052894
9,2459097.9251157,58.1580539,47.8514178,1,19.78849983215332,0.2982330024242401,59097.42511569988
11,2459096.8588079,58.1582218,47.8515826,2,20.070600509643555,0.22925600409507751,59096.35880789999
12,2459095.9199653,58.1582862,47.8515528,2,19.867700576782227,0.2777320146560669,59095.41996529978
14,2459093.9926736,58.1581619,47.8515084,2,19.485000610351562,0.13303600251674652,59093.49267360009
15,2459093.9671644,58.1580628,47.8513991,1,20.046499252319336,0.24648800492286682,59093.467164400034
16,2459092.9114699,58.1582095,47.851545,1,20.099199295043945,0.32131099700927734,59092.41146990005
17,2459091.9908449,58.1582091,47.8514896,2,19.24410057067871,0.09151999652385712,59091.49084489979
18,2459091.9090856,58.1580897,47.8514426,1,19.756999969482422,0.1662140041589737,59091.40908560017
19,2459091.0020833,58.1582148,47.8515066,2,18.920700073242188,0.07503499835729599,59090.50208330015
20,2459089.0071296,58.1581795,47.8515168,1,17.358699798583984,0.04225799813866615,59088.507129599806
21,2459088.983206,58.158191,47.8515015,1,17.387399673461914,0.03185399994254112,59088.48320600018
22,2459087.013669,58.1581818,47.8515129,1,17.14859962463379,0.047839999198913574,59086.51366900001
23,2459086.9368171,58.1581915,47.8515145,2,16.8887996673584,0.03640099987387657,59086.436817099806
24,2459085.9825,58.1581997,47.8515176,2,16.831899642944336,0.03892200067639351,59085.482499999925
25,2459085.9540625,58.158176,47.851513,1,17.11440086364746,0.042059000581502914,59085.45406250004
26,2459084.9122454,58.1581751,47.8515138,1,16.96139907836914,0.03840800002217293,59084.412245399784
27,2459082.9999421,58.1581917,47.8515132,2,16.64069938659668,0.03444699943065643,59082.49994210014
28,2459082.9395833,58.1582154,47.85149,1,16.820899963378906,0.0392800010740757,59082.43958330015
29,2459079.9846065,58.158219,47.8515531,1,16.450300216674805,0.09972400218248367,59079.484606499784
30,2459079.9389468,58.1582071,47.8514111,2,16.47249984741211,0.4508819878101349,59079.43894679984
31,2459076.9635532,58.1581831,47.8515174,1,16.24519920349121,0.03231799975037575,59076.46355320001
33,2459073.975081,58.1581741,47.8515143,2,15.777799606323242,0.03309100121259689,59073.47508100001
34,2459073.9310069,58.1581734,47.8515125,1,15.944899559020996,0.031870000064373016,59073.431006900035
35,2459069.9800347,58.158188,47.8515158,2,15.217399597167969,0.032597001641988754,59069.48003470013
36,2459069.8917361,58.1581669,47.8515152,1,15.3125,0.02728700079023838,59069.39173609996
37,2459066.9748727,58.1581808,47.851522,2,14.660400390625,0.026763999834656715,59066.47487269994
38,2459066.9308218,58.1581672,47.8515104,1,14.674599647521973,0.02254600077867508,59066.43082180014
