,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459425.6821644,220.2241516,24.9716361,2,19.78120994567871,0.15480700135231018,59425.182164399885
6,2459415.7684259,220.2241349,24.9716204,1,19.99090003967285,0.2825239896774292,59415.26842590002
7,2459415.6864468,220.2241897,24.9716817,2,19.54096031188965,0.18431200087070465,59415.1864467999
8,2459415.6864468,220.2241897,24.9716817,2,19.541000366210938,0.18431200087070465,59415.1864467999
10,2459412.7144097,220.2241905,24.9716562,2,19.335800170898438,0.15234799683094025,59412.21440970013
11,2459410.7224537,220.2241896,24.9716538,2,19.37470054626465,0.13354900479316711,59410.22245369991
13,2459408.7239005,220.224124,24.97164,2,19.2268009185791,0.12027300149202347,59408.22390050022
15,2459406.7402083,220.2241534,24.9716416,2,19.24209976196289,0.1056860014796257,59406.24020829983
18,2459404.7259606,220.2241489,24.9716615,2,19.12350082397461,0.08737099915742874,59404.22596060019
19,2459402.7798032,220.2241981,24.9716727,1,20.296499252319336,0.20204199850559235,59402.27980320016
20,2459402.7239352,220.2241563,24.971637,2,19.084800720214844,0.09241999685764313,59402.2239351999
21,2459400.7702546,220.2241463,24.971707,1,20.245500564575195,0.225055992603302,59400.27025459986
22,2459400.6965625,220.2241435,24.9716562,2,18.93630027770996,0.07727999985218048,59400.196562500205
24,2459397.7243634,220.2241534,24.9716617,2,18.929399490356445,0.08365199714899063,59397.224363400135
26,2459395.7169444,220.2241824,24.9716446,2,18.782699584960938,0.102183997631073,59395.21694440022
27,2459393.7789931,220.2241827,24.9716446,1,19.805599212646484,0.18164999783039093,59393.27899309993
28,2459393.7156944,220.2241238,24.9716417,2,18.647199630737305,0.07094000279903412,59393.215694400016
29,2459391.7796181,220.2242092,24.9716468,2,18.49850082397461,0.09433300048112869,59391.2796180998
30,2459391.6934838,220.2241336,24.97165,1,19.71299934387207,0.16947899758815765,59391.19348380016
32,2459387.7468056,220.224197,24.9716605,2,18.256200790405273,0.08780000358819962,59387.24680559989
33,2459385.7953935,220.2243324,24.9715864,1,19.268699645996094,0.1705860048532486,59385.29539350001
34,2459385.7556597,220.2241772,24.9716373,2,18.122600555419922,0.06009899824857712,59385.255659699906
35,2459383.7586343,220.2241901,24.9716717,1,19.166000366210938,0.12849600613117218,59383.25863429997
36,2459383.7274306,220.2241959,24.971647,2,18.203399658203125,0.0753910019993782,59383.22743060021
37,2459381.7902662,220.2241757,24.9716466,1,18.993099212646484,0.22856000065803528,59381.29026619997
38,2459379.7893056,220.2241405,24.9716728,1,18.9867000579834,0.08251799643039703,59379.28930559987
39,2459379.7498727,220.2241662,24.9716753,2,18.03969955444336,0.06632100045681,59379.249872699846
40,2459377.8177778,220.2241386,24.9716683,1,18.789899826049805,0.09329699724912643,59377.31777779991
41,2459377.7547685,220.2241612,24.9716432,2,18.040300369262695,0.0563570000231266,59377.254768500105
42,2459375.7768056,220.22412,24.9716714,1,18.6742000579834,0.0891759991645813,59375.27680560015
43,2459375.7477894,220.2241611,24.9716465,2,17.989500045776367,0.044172998517751694,59375.247789400164
46,2459371.7078935,220.2241506,24.9716615,1,18.298799514770508,0.05954299867153168,59371.207893500105
47,2459369.7496875,220.2241295,24.9716643,1,18.152999877929688,0.05334699898958206,59369.24968749983
48,2459369.6930787,220.2241604,24.9716477,2,17.917600631713867,0.053433001041412354,59369.19307869999
49,2459367.8469792,220.224174,24.9716654,2,17.772300720214844,0.05255600064992905,59367.34697919991
50,2459367.7771181,220.2241578,24.9716561,1,17.95829963684082,0.04530100151896477,59367.27711809985
51,2459365.8112731,220.2241504,24.9716615,1,17.761499404907227,0.048200998455286026,59365.311273099855
52,2459363.8749306,220.2241935,24.9716553,2,17.471099853515625,0.04580000042915344,59363.37493060017
53,2459363.7584722,220.2241699,24.9716576,1,17.60099983215332,0.05364900082349777,59363.25847220002
54,2459361.8409144,220.224191,24.9716674,2,17.39229965209961,0.057092998176813126,59361.34091439983
55,2459361.7984606,220.2242109,24.9716521,1,17.479799270629883,0.04731899872422218,59361.298460599966
56,2459358.8922338,220.2242245,24.9716696,1,17.316299438476562,0.03961699828505516,59358.39223380014
57,2459358.8219792,220.2241985,24.9716603,2,17.264400482177734,0.04920300096273422,59358.3219792
58,2459354.8478009,220.2241637,24.9716332,1,17.274599075317383,0.042010001838207245,59354.34780090023
59,2459354.7703009,220.2241587,24.9716209,2,17.230100631713867,0.05388399958610535,59354.2703009001
60,2459350.7751505,220.2241401,24.9716319,2,17.29960060119629,0.034033000469207764,59350.27515049977
61,2459348.844919,220.2241661,24.971666,1,17.420400619506836,0.04526299983263016,59348.34491899982
62,2459346.8813426,220.2241662,24.9716674,2,17.545400619506836,0.03652999922633171,59346.3813426001
63,2459346.8594676,220.2241696,24.9716717,1,17.58300018310547,0.04746900126338005,59346.35946760001
64,2459344.8947454,220.2241556,24.9716576,2,17.734899520874023,0.05780800059437752,59344.394745400175
66,2459342.9008218,220.224141,24.9716663,2,18.112499237060547,0.06874299794435501,59342.40082179988
69,2459340.8190394,220.224136,24.9716686,2,18.56719970703125,0.07382900267839432,59340.3190394002
70,2459338.9003356,220.2241129,24.9716599,1,19.18720054626465,0.09697899967432022,59338.400335600134
71,2459338.8935069,220.2241351,24.9716561,2,19.07040023803711,0.09376899898052216,59338.39350689994
