,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460507.8721065,345.9933632,17.2534678,2,20.068645477294922,0.14679613709449768,60507.37210649997
2,2460503.9126042,345.9933511,17.2534618,2,19.716999053955078,0.13413000106811523,60503.41260420019
3,2460500.9246296,345.9933077,17.2534497,1,19.78660011291504,0.11961100250482559,60500.42462959979
4,2460500.8902199,345.9933637,17.2534836,2,19.667999267578125,0.1288439929485321,60500.390219899826
5,2460490.9446181,345.9933981,17.2534907,1,19.339000701904297,0.11183500289916992,60490.444618099835
6,2460490.889456,345.9933616,17.2534299,2,19.237300872802734,0.12965300679206848,60490.38945600018
7,2460488.9389699,345.9933568,17.2534474,1,19.142799377441406,0.12137900292873383,60488.4389698999
8,2460485.9533681,345.9933809,17.2534749,1,19.23430061340332,0.1579120010137558,60485.45336809987
9,2460485.8889815,345.9934079,17.2534624,2,19.197900772094727,0.1458899974822998,60485.388981500175
10,2460483.9375231,345.9934128,17.2534515,1,19.353500366210938,0.22271700203418732,60483.43752310006
12,2460481.9319097,345.9933657,17.2534263,1,19.387800216674805,0.1439570039510727,60481.431909699924
14,2460481.867419,345.9934336,17.25352,2,19.416099548339844,0.15877999365329742,60481.367418999784
16,2460479.9451157,345.9932921,17.2534374,1,19.765499114990234,0.14302599430084229,60479.4451156999
17,2460479.8675579,345.9933954,17.2534828,2,19.747600555419922,0.2149370014667511,60479.36755790003
19,2460476.9254745,345.9933326,17.2534376,1,20.421199798583984,0.23381799459457397,60476.42547449982
