,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460522.8797222,325.775734,7.9696902,2,20.050567626953125,0.1675623208284378,60522.37972219987
8,2460510.8528588,325.7756684,7.9696842,2,19.534400939941406,0.17618100345134735,60510.352858799975
9,2460508.8212616,325.775764,7.969695,2,19.495500564575195,0.1589830070734024,60508.321261600126
10,2460505.9169097,325.7757623,7.9697028,2,19.40555191040039,0.10678236931562424,60505.416909699794
11,2460505.9169097,325.7757623,7.9697028,2,19.40559959411621,0.10678199678659439,60505.416909699794
12,2460505.8739236,325.7758048,7.9696784,1,19.5132999420166,0.10132899880409241,60505.373923600186
13,2460503.8989468,325.7757554,7.9697109,2,19.29210090637207,0.09099200367927551,60503.3989467998
14,2460500.9222454,325.7758165,7.9696644,1,19.268600463867188,0.10328499972820282,60500.42224540003
15,2460500.8945023,325.7757692,7.9697149,2,19.468799591064453,0.12623900175094604,60500.39450229984
16,2460494.9007755,325.775776,7.9697111,1,19.59269905090332,0.11967000365257263,60494.40077550011
17,2460494.8604051,325.7757641,7.9696887,2,19.80470085144043,0.15282799303531647,60494.360405100044
