,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460734.8271296,114.746292,63.8422604,2,18.795394897460938,0.12116272002458572,60734.327129600104
1,2460734.7819676,114.7460136,63.8421793,1,19.480499267578125,0.17947299778461456,60734.281967599876
3,2460732.6841435,114.7463249,63.8421694,1,19.336700439453125,0.10894899815320969,60732.18414349994
4,2460730.8079745,114.7460361,63.8420893,1,19.116100311279297,0.18167200684547424,60730.307974500116
6,2460728.7636458,114.7463974,63.8421919,1,19.052200317382812,0.09270700067281723,60728.26364579983
7,2460728.7053472,114.7466491,63.8422241,2,18.96339988708496,0.14352700114250183,60728.205347199924
8,2460726.8994213,114.7463321,63.8421209,1,18.943199157714844,0.10714399814605713,60726.39942129981
9,2460726.8221991,114.7465248,63.8421638,2,18.900400161743164,0.12411200255155563,60726.32219910016
10,2460724.8282523,114.746384,63.8422433,2,18.91469955444336,0.10959000140428543,60724.328252300154
11,2460723.7699653,114.7465003,63.8422631,2,19.00349998474121,0.17934100329875946,60723.26996529987
12,2460723.7072801,114.7465065,63.8423426,1,18.560800552368164,0.20608900487422943,60723.20728009986
13,2460716.8790856,114.7460763,63.84219,1,19.3700008392334,0.19967499375343323,60716.37908559991
