,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8769907,304.8201277,2.2133433,2,18.159618377685547,0.07776135206222534,61194.37699070014
1,2461193.859456,304.8201226,2.2133395,2,18.397300720214844,0.0850759968161583,61193.35945599992
2,2461192.9354745,304.8201316,2.2133781,1,18.697399139404297,0.0911249965429306,61192.43547450006
3,2461192.8598611,304.8201285,2.2133355,2,18.75749969482422,0.13588599860668182,61192.35986110009
4,2461191.9411806,304.8200981,2.2133922,1,18.667200088500977,0.13335099816322327,61191.44118059985
5,2461191.8913542,304.8200988,2.2133553,2,18.040199279785156,0.0780320018529892,61191.391354199965
6,2461186.9342824,304.8201154,2.213335,1,18.39940071105957,0.08720699697732925,61186.43428240018
7,2461185.9917824,304.8201002,2.2133438,2,18.359399795532227,0.06707900017499924,61185.491782399826
8,2461185.937581,304.8201139,2.2133479,1,18.288700103759766,0.062442000955343246,61185.43758099992
9,2461184.9451273,304.8201118,2.2133517,2,17.8981990814209,0.0683320015668869,61184.44512729999
10,2461184.9298727,304.8201183,2.2133408,1,18.444799423217773,0.07204099744558334,61184.42987270001
11,2461183.9482755,304.8201179,2.2133502,1,18.233999252319336,0.07981400191783905,61183.44827549998
12,2461183.9249537,304.8201281,2.2133501,2,18.20949935913086,0.059342000633478165,61183.42495370004
13,2461182.9204167,304.8201313,2.2133425,2,18.454700469970703,0.05999099835753441,61182.42041670019
14,2461181.9487269,304.8201185,2.2133575,1,18.47570037841797,0.07143399864435196,61181.44872689992
15,2461181.9239931,304.8201224,2.213327,2,18.464500427246094,0.07145199924707413,61181.42399309995
16,2461180.9556829,304.8201189,2.2133312,2,18.30229949951172,0.0740630030632019,61180.4556828998
18,2461179.941169,304.8201174,2.2133295,2,18.367599487304688,0.122700996696949,61179.44116900023
19,2461179.890625,304.820116,2.213327,1,18.038999557495117,0.07523100078105927,61179.390625
20,2461176.9561806,304.8201214,2.2133157,1,18.253299713134766,0.07949800044298172,61176.456180599984
21,2461176.919919,304.8201154,2.2133212,2,17.633699417114258,0.043758001178503036,61176.41991900001
22,2461175.9471991,304.8201122,2.213336,2,18.67340087890625,0.07429499924182892,61175.44719910016
23,2461175.9324306,304.8200933,2.2133473,1,19.431299209594727,0.1105090007185936,61175.432430599816
24,2461174.9657523,304.8201177,2.2133447,1,18.55699920654297,0.08660600334405899,61174.465752299875
25,2461174.9502199,304.8201179,2.21334,2,18.035499572753906,0.05661100149154663,61174.45021989988
26,2461173.9512384,304.8201078,2.2133474,2,17.591899871826172,0.04233599826693535,61173.45123839984
27,2461173.8879514,304.8200995,2.2133442,1,18.577600479125977,0.0694189965724945,61173.38795140013
