,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460651.9319907,134.105454,51.5297711,2,19.644943237304688,0.10209536552429199,60651.43199069984
1,2460649.9915741,134.1054283,51.5297488,2,19.600099563598633,0.12672899663448334,60649.49157410022
4,2460647.8937037,134.1054887,51.5297738,2,19.45669937133789,0.13936999440193176,60647.39370370004
5,2460644.9816319,134.1054837,51.5297449,2,19.36359977722168,0.11862999945878983,60644.481631900184
8,2460640.828588,134.1054549,51.5297325,1,19.995885848999023,0.17181333899497986,60640.32858800003
9,2460640.828588,134.1054549,51.5297325,1,19.995899200439453,0.1718129962682724,60640.32858800003
10,2460637.9684491,134.1054887,51.5297409,1,19.736600875854492,0.16041600704193115,60637.46844909992
11,2460637.8845602,134.1054503,51.5297661,2,19.113300323486328,0.0909539982676506,60637.38456019992
14,2460631.973669,134.1056396,51.5297274,1,19.435300827026367,0.1809229999780655,60631.47366899997
15,2460631.8650579,134.1054632,51.5297364,2,18.98870086669922,0.16475500166416168,60631.36505790008
16,2460628.9884722,134.1054793,51.529777,2,18.923500061035156,0.0963589996099472,60628.4884722
17,2460628.9047338,134.1055319,51.5297699,1,18.93269920349121,0.13509799540042877,60628.40473379986
18,2460628.0130903,134.105493,51.52972,2,18.805299758911133,0.08600600063800812,60627.51309029991
19,2460624.0093519,134.1054874,51.5297544,2,18.59630012512207,0.06920400261878967,60623.50935189985
20,2460623.9768519,134.1055486,51.5297427,1,18.676300048828125,0.09960900247097015,60623.47685190011
22,2460621.9663194,134.1055539,51.529755,1,18.494300842285156,0.0952569991350174,60621.466319399886
23,2460618.9296644,134.1055727,51.5297341,2,18.487699508666992,0.08944399654865265,60618.42966439994
24,2460615.010463,134.1055136,51.5297308,1,18.338499069213867,0.06472399830818176,60614.51046299981
25,2460614.9739236,134.1054722,51.5297555,2,18.463899612426758,0.07306800037622452,60614.47392359981
26,2460610.9928935,134.1054853,51.5297483,2,18.503000259399414,0.0722690001130104,60610.49289349979
27,2460610.9507292,134.105523,51.5297084,1,18.30620002746582,0.08107700198888779,60610.45072920015
28,2460609.0129051,134.1054736,51.5297495,2,18.71489906311035,0.07954400032758713,60608.512905099895
29,2460608.9709722,134.1054805,51.5297392,1,18.509700775146484,0.08620200306177139,60608.470972199924
30,2460606.9521065,134.1054818,51.5297613,2,18.87660026550293,0.09501399844884872,60606.452106500044
31,2460606.9348495,134.1055362,51.5297344,1,18.6835994720459,0.09273499995470047,60606.43484950019
33,2460604.8870718,134.1055122,51.5297383,1,18.917699813842773,0.12435899674892426,60604.38707179995
35,2460602.9790972,134.1054401,51.5297171,1,19.25550079345703,0.21775999665260315,60602.47909720009
