,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459498.6525579,271.2474403,34.809925,2,19.702640533447266,0.17246800661087036,59498.152557900175
1,2459491.673206,271.2474394,34.8099206,2,19.753000259399414,0.1688610017299652,59491.17320600012
2,2459491.6539583,271.2473681,34.8099414,2,19.538780212402344,0.114717997610569,59491.15395830013
3,2459491.6433102,271.2473599,34.8098482,1,20.57830047607422,0.35044100880622864,59491.14331019996
5,2459489.6957292,271.2472341,34.8098482,1,20.114299774169922,0.25148099660873413,59489.1957291998
6,2459489.6775347,271.2474467,34.8099462,2,19.525999069213867,0.15937000513076782,59489.177534699906
7,2459489.6775347,271.2474467,34.8099462,2,19.525999069213867,0.15937000513076782,59489.177534699906
8,2459487.678669,271.2474426,34.8099307,1,19.890899658203125,0.24675899744033813,59487.178669000044
9,2459487.678206,271.2472616,34.8099336,1,19.87030029296875,0.17361900210380554,59487.17820600001
10,2459487.6450347,271.2474596,34.8099142,2,19.31920051574707,0.14649100601673126,59487.14503470017
11,2459485.7164352,271.2475022,34.8099488,2,19.417499542236328,0.1664399951696396,59485.21643520007
12,2459485.7056366,271.2473288,34.8099239,2,19.556400299072266,0.13887299597263336,59485.20563660003
13,2459485.6842824,271.2471729,34.8098902,1,19.672300338745117,0.17746800184249878,59485.18428240018
14,2459483.6587037,271.2474236,34.8099259,2,19.519899368286133,0.17321600019931793,59483.158703700174
15,2459480.6952431,271.2474613,34.8099457,2,19.103099822998047,0.1311960071325302,59480.19524310017
16,2459480.6423958,271.2474371,34.8099524,1,19.261499404907227,0.12851500511169434,59480.14239579998
17,2459479.6861111,271.2473922,34.8099312,1,19.078699111938477,0.14823800325393677,59479.18611110002
18,2459478.6875579,271.247462,34.809982,2,18.98539924621582,0.13027499616146088,59478.18755789986
19,2459478.6385417,271.2474593,34.8099443,1,19.294300079345703,0.17812399566173553,59478.13854169985
20,2459477.7180903,271.2473856,34.8099042,2,18.980100631713867,0.1108739972114563,59477.21809029998
21,2459477.6445255,271.2474033,34.8098848,1,19.183399200439453,0.15705299377441406,59477.144525500014
22,2459476.7221181,271.2474738,34.8099335,1,18.977399826049805,0.18522900342941284,59476.22211810015
23,2459476.7046759,271.2474327,34.8099214,2,18.78339958190918,0.14157800376415253,59476.20467589982
24,2459475.7449421,271.2473651,34.8099128,1,18.94099998474121,0.19745199382305145,59475.24494209979
25,2459473.6965046,271.2474369,34.8099631,1,18.986799240112305,0.11350499838590622,59473.19650459988
26,2459473.6730093,271.2474162,34.8099618,1,18.90369987487793,0.1066339984536171,59473.17300930014
27,2459473.6646991,271.2474632,34.809954,2,19.008499145507812,0.10175999999046326,59473.16469909996
28,2459473.6642245,271.2474426,34.8099633,2,18.862899780273438,0.1064700037240982,59473.16422449984
29,2459470.7166551,271.2474335,34.8099725,1,18.822799682617188,0.11093699932098389,59470.21665510023
30,2459470.6942361,271.2473992,34.809974,1,18.76759910583496,0.08271100372076035,59470.194236100186
31,2459470.6826968,271.2474413,34.8099558,2,18.847200393676758,0.12086399644613266,59470.18269680021
32,2459470.6822338,271.2473905,34.8099109,2,18.97369956970215,0.09877300262451172,59470.18223380018
33,2459468.7443287,271.2474634,34.8099663,2,18.84630012512207,0.10840900242328644,59468.244328700006
34,2459468.7156134,271.2475132,34.809957,2,18.919099807739258,0.09188699722290039,59468.2156134001
35,2459468.6773495,271.247437,34.8099213,1,18.80940055847168,0.08900900185108185,59468.17734949989
36,2459468.676875,271.2473921,34.8099504,1,18.8799991607666,0.10563799738883972,59468.17687499989
37,2459466.8262384,271.2474341,34.8098821,1,18.74799919128418,0.11599399894475937,59466.32623839984
38,2459466.8257639,271.2474393,34.8098902,1,18.659400939941406,0.1349010020494461,59466.32576389983
39,2459466.672419,271.2474591,34.8099272,2,19.009700775146484,0.09719400107860565,59466.17241899995
40,2459466.6623264,271.2473862,34.8099398,2,19.177099227905273,0.12382099777460098,59466.16232640017
41,2459464.8078704,271.2474855,34.8099253,2,19.03730010986328,0.14551499485969543,59464.30787040014
42,2459464.8078704,271.2474855,34.8099253,2,19.03730010986328,0.14551499485969543,59464.30787040014
43,2459464.7798958,271.2473831,34.80997,2,19.14150047302246,0.09716500341892242,59464.279895800166
44,2459464.7798958,271.2473831,34.80997,2,19.14150047302246,0.09716500341892242,59464.279895800166
45,2459464.6795486,271.2474162,34.8099209,1,18.964500427246094,0.10529199987649918,59464.17954860022
46,2459464.6795486,271.2474162,34.8099209,1,18.964500427246094,0.10529199987649918,59464.17954860022
47,2459464.6790625,271.247363,34.8099618,1,18.924999237060547,0.12334900349378586,59464.17906250013
48,2459464.6790625,271.247363,34.8099618,1,18.924999237060547,0.12334900349378586,59464.17906250013
49,2459462.7758796,271.2474075,34.8099491,1,19.080699920654297,0.12850399315357208,59462.275879600085
50,2459462.7585301,271.2474043,34.8099013,1,19.190000534057617,0.12937100231647491,59462.258530099876
51,2459462.715162,271.2474273,34.8098446,2,19.296499252319336,0.15399199724197388,59462.21516200015
52,2459462.6983912,271.2473613,34.809907,2,19.23080062866211,0.07725100219249725,59462.19839120004
54,2459460.7558912,271.2474146,34.8099617,1,19.371400833129883,0.12981200218200684,59460.255891200155
55,2459460.7170602,271.2474521,34.8099471,2,19.435300827026367,0.14800499379634857,59460.21706019994
56,2459460.6955324,271.2474108,34.809891,2,19.647899627685547,0.11511799693107605,59460.19553240016
57,2459458.7250926,271.2475591,34.8099679,2,19.868799209594727,0.15637800097465515,59458.2250926001
58,2459458.7085532,271.2473242,34.8099037,2,19.99209976196289,0.1360979974269867,59458.20855320012
59,2459458.6761806,271.2472066,34.8099454,1,19.891199111938477,0.18219499289989471,59458.17618060019
60,2459458.6757176,271.2474244,34.8100073,1,19.8572998046875,0.16986499726772308,59458.175717600156
