,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460201.9575926,14.4951765,22.6298156,2,19.941286087036133,0.1474759876728058,60201.457592600025
1,2460198.9910069,14.4951578,22.6298044,2,19.851600646972656,0.13170799612998962,60198.49100690009
2,2460198.9320833,14.495083,22.6298043,2,19.72719955444336,0.11810900270938873,60198.43208329985
14,2460186.9638079,14.4951748,22.6298194,1,19.59980010986328,0.29100000858306885,60186.46380789997
16,2460185.9777199,14.4950511,22.6297867,1,19.783199310302734,0.13623900711536407,60185.4777199002
17,2460185.872338,14.4951157,22.6298441,2,19.40060043334961,0.13170699775218964,60185.37233800022
18,2460184.9643056,14.4951582,22.6297976,2,19.300899505615234,0.10567399859428406,60184.46430560015
19,2460184.9190972,14.4951268,22.6298212,1,19.81999969482422,0.14044299721717834,60184.419097200036
21,2460183.8955208,14.4951121,22.6297941,2,19.290000915527344,0.07947800308465958,60183.39552079979
22,2460182.9431366,14.4951122,22.6298324,2,19.178199768066406,0.13239799439907074,60182.443136599846
23,2460182.9315856,14.4952079,22.6298155,1,19.64419937133789,0.13687999546527863,60182.431585600134
24,2460181.9446759,14.4951216,22.6298131,2,19.22960090637207,0.10231000185012817,60181.44467590004
25,2460181.8916088,14.4951279,22.6297924,1,19.503299713134766,0.11026100069284439,60181.39160879981
26,2460180.9439468,14.4952225,22.6298187,1,19.336299896240234,0.21713000535964966,60180.443946800195
27,2460179.962037,14.4951364,22.6298419,1,19.390899658203125,0.08129099756479263,60179.462036999874
28,2460179.8839468,14.4951377,22.6298076,2,19.14109992980957,0.10339900106191635,60179.38394680014
29,2460174.9333565,14.4951276,22.629802,1,19.11750030517578,0.0798799991607666,60174.43335650023
30,2460174.8779051,14.4951404,22.6298227,2,19.050800323486328,0.09345600008964539,60174.37790510012
31,2460173.964919,14.4951954,22.6297413,1,19.148799896240234,0.13298900425434113,60173.46491899993
32,2460173.9454514,14.4951591,22.6298261,2,19.045900344848633,0.13622699677944183,60173.44545139978
33,2460171.903912,14.4951241,22.6298185,2,19.16390037536621,0.1034109964966774,60171.40391199989
34,2460171.8919907,14.4950915,22.629834,1,19.119800567626953,0.07419600337743759,60171.391990699805
35,2460170.9442708,14.4951114,22.6298142,1,19.208799362182617,0.1341640055179596,60170.44427079987
36,2460170.903912,14.4951265,22.6298208,2,19.11840057373047,0.09501200169324875,60170.40391199989
37,2460169.9237269,14.4951493,22.6298082,2,19.055400848388672,0.07941500097513199,60169.423726900015
38,2460169.9237269,14.4951493,22.6298082,2,19.055400848388672,0.07941500097513199,60169.423726900015
39,2460168.9444213,14.4951482,22.6298257,2,19.133699417114258,0.11284700036048889,60168.4444213002
40,2460168.9037847,14.4951398,22.6298203,1,19.202699661254883,0.1139030009508133,60168.403784700204
42,2460162.9568056,14.4950853,22.6297916,2,19.802200317382812,0.16766099631786346,60162.45680559985
43,2460162.9014005,14.495081,22.6298287,1,19.94659996032715,0.22853299975395203,60162.40140049998
