,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459340.76625,122.1801121,56.5705576,2,19.894039154052734,0.1880120038986206,59340.26624999987
2,2459338.7472106,122.1797842,56.5704006,2,19.76919937133789,0.1749259978532791,59338.24721059995
3,2459338.6793866,122.1800287,56.5702695,1,20.281400680541992,0.17322200536727905,59338.17938659992
5,2459335.682037,122.1801038,56.5701935,2,20.074100494384766,0.22753599286079407,59335.18203700008
6,2459329.7077315,122.1799925,56.570345,2,19.594179153442383,0.18800699710845947,59329.2077314998
7,2459329.7077315,122.1799925,56.570345,2,19.594200134277344,0.18800699710845947,59329.2077314998
8,2459329.684294,122.1801165,56.5702798,1,19.5802001953125,0.24470999836921692,59329.1842939998
9,2459329.684294,122.1801165,56.5702798,1,19.5802001953125,0.24470999836921692,59329.1842939998
10,2459325.7186111,122.1799616,56.5702663,1,19.394800186157227,0.18474900722503662,59325.21861110022
11,2459323.7190741,122.1799986,56.5703776,2,19.461700439453125,0.167603999376297,59323.21907409979
13,2459319.747338,122.1800369,56.5703442,1,19.407400131225586,0.1103300005197525,59319.24733800022
14,2459319.7063773,122.1799825,56.5703606,2,19.530099868774414,0.1423410028219223,59319.20637729997
15,2459316.7267708,122.180003,56.570312,1,19.50309944152832,0.10625399649143219,59316.22677080007
16,2459316.685081,122.1799831,56.5703569,2,19.697099685668945,0.12309499830007553,59316.185080999974
17,2459314.7265509,122.1800107,56.5703372,1,19.719100952148438,0.15087899565696716,59314.22655089991
18,2459314.6780787,122.1800058,56.5703587,2,19.930999755859375,0.20191800594329834,59314.17807869986
19,2459312.7857639,122.1800971,56.5703133,2,19.867599487304688,0.17321200668811798,59312.285763899796
20,2459312.7202778,122.1799761,56.5703077,1,19.737300872802734,0.1395300030708313,59312.220277800225
22,2459308.7572338,122.1800324,56.5702828,1,20.63990020751953,0.2499369978904724,59308.2572337999
