,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459322.0011574,334.0784145,8.4248999,2,19.645780563354492,0.171424999833107,59321.5011574002
1,2459321.9991204,334.0784209,8.4249838,2,19.718900680541992,0.1662130057811737,59321.49912039982
2,2459321.9970949,334.07847,8.424909,2,19.876800537109375,0.21974800527095795,59321.49709489988
3,2459321.9950579,334.0784268,8.4249077,2,19.72439956665039,0.1745080053806305,59321.49505789997
4,2459321.9930208,334.0784043,8.4249206,2,19.85099983215332,0.21810199320316315,59321.49302079994
13,2459318.0051852,334.0785239,8.4249566,2,19.452600479125977,0.184470996260643,59317.5051851999
14,2459318.0032292,334.0784049,8.4249311,2,19.56089973449707,0.1928730010986328,59317.50322919991
15,2459318.0012731,334.0784879,8.4249087,2,19.534000396728516,0.24612100422382355,59317.5012730998
16,2459317.9993056,334.0784023,8.4248828,2,19.59440040588379,0.20884999632835388,59317.499305599835
17,2459317.9973495,334.0784186,8.4248513,2,19.644399642944336,0.19223199784755707,59317.49734950019
19,2459313.0184375,334.0784597,8.424882,2,19.302099227905273,0.2709429860115051,59312.51843750011
20,2459313.0160185,334.0784711,8.4249933,2,19.18829917907715,0.15690000355243683,59312.516018500086
21,2459313.0135995,334.0785674,8.4249452,2,19.209699630737305,0.16848400235176086,59312.51359950006
24,2459312.0193866,334.0785297,8.4249481,2,19.164400100708008,0.19914600253105164,59311.51938659977
25,2459312.016956,334.0785044,8.4248636,2,19.101200103759766,0.16531699895858765,59311.51695600012
26,2459312.014537,334.0784643,8.4249226,2,19.232099533081055,0.23646199703216553,59311.5145370001
27,2459312.0121181,334.0783739,8.4249301,2,19.293699264526367,0.21877700090408325,59311.51211810019
29,2459311.0207639,334.0784584,8.4249264,2,19.29129981994629,0.19675800204277039,59310.52076390013
30,2459311.0183449,334.0784575,8.4248162,2,19.423500061035156,0.24121400713920593,59310.518344900105
31,2459311.0159144,334.078488,8.4250499,2,19.3794002532959,0.20958399772644043,59310.51591440011
32,2459311.0134954,334.0784659,8.4248826,2,19.422100067138672,0.2660770118236542,59310.51349540008
39,2459309.0211227,334.0782944,8.4249706,2,18.877700805664062,0.19000700116157532,59308.52112270007
41,2459309.0162847,334.0784417,8.4248716,2,19.278900146484375,0.20508399605751038,59308.51628470002
44,2459308.0237731,334.0784234,8.4249827,2,19.25160026550293,0.24512100219726562,59307.52377310023
