,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460170.8996412,355.5739338,20.115867,2,20.558433532714844,0.1801101714372635,60170.39964119997
9,2460152.9500231,355.5739483,20.1159173,1,19.97450065612793,0.2130720019340515,60152.45002309978
10,2460150.9428009,355.5739222,20.115858,2,19.70199966430664,0.08757100254297256,60150.44280089997
11,2460150.933125,355.5739282,20.1159017,1,19.721799850463867,0.15394699573516846,60150.43312499998
12,2460148.9576042,355.5738997,20.1158696,1,19.590299606323242,0.23104199767112732,60148.45760420011
13,2460148.8689815,355.5739387,20.1158854,2,19.493799209594727,0.07522500306367874,60148.368981500156
14,2460146.9471296,355.5739572,20.1159002,2,19.378799438476562,0.08790899813175201,60146.447129600216
15,2460146.9141782,355.5739641,20.1158895,2,19.350200653076172,0.07450799643993378,60146.414178200066
16,2460144.9233796,355.5739462,20.1159195,1,19.3518009185791,0.12908600270748138,60144.42337960005
17,2460144.881794,355.5739316,20.1158915,2,19.28499984741211,0.06667199730873108,60144.381794000044
18,2460142.9424653,355.5739354,20.1159021,2,19.31730079650879,0.09032599627971649,60142.442465300206
19,2460139.964375,355.5739287,20.1159079,1,19.136699676513672,0.12788599729537964,60139.46437499998
20,2460139.8956134,355.5739474,20.1158836,2,19.255599975585938,0.09332899749279022,60139.3956133998
21,2460137.9031829,355.5739533,20.1158938,2,19.31369972229004,0.10272400081157684,60137.403182900045
22,2460137.8884375,355.5739492,20.1159517,1,19.184099197387695,0.12160100042819977,60137.38843750022
23,2460134.9603935,355.5739396,20.1159058,2,19.340499877929688,0.09494700282812119,60134.46039350005
24,2460134.909919,355.5739519,20.1159498,1,19.249000549316406,0.11987800151109695,60134.40991900023
25,2460128.9168171,355.5739005,20.1159164,2,19.835800170898438,0.18320700526237488,60128.41681709979
26,2460125.9596644,355.5739258,20.1159033,2,20.677000045776367,0.24374699592590332,60125.4596644002
