,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9990046,186.9871108,62.4933043,2,19.262113571166992,0.13991108536720276,61076.499004600104
1,2461076.998044,186.987192,62.4932885,2,19.23940086364746,0.11977999657392502,61076.49804400001
4,2461074.9675694,186.9874291,62.4932416,1,19.5487003326416,0.2533720135688782,61074.46756940009
5,2461074.9291319,186.9870666,62.4934456,1,19.372499465942383,0.27383801341056824,61074.42913189996
6,2461074.8751505,186.9872284,62.4932267,2,19.0044002532959,0.16249999403953552,61074.375150499865
7,2461074.8679514,186.9872152,62.4933452,2,19.054100036621094,0.11994799971580505,61074.36795140011
9,2461072.8853125,186.986959,62.4934605,1,19.204700469970703,0.25470998883247375,61072.385312499944
11,2461072.8481597,186.9871213,62.4933509,2,18.858600616455078,0.15311799943447113,61072.34815970017
12,2461070.9240162,186.9871722,62.4933014,2,19.359699249267578,0.16355599462985992,61070.424016200006
13,2461070.9216319,186.9871152,62.4932468,2,19.38409996032715,0.24328699707984924,61070.42163190013
16,2461068.9482639,186.9870886,62.4933429,1,20.04439926147461,0.1799910068511963,61068.44826389989
19,2461065.906331,186.9871649,62.4933115,1,19.352399826049805,0.10986900329589844,61065.40633099992
20,2461065.8829282,186.9871293,62.4932928,1,19.283000946044922,0.1560720056295395,61065.382928200066
21,2461065.8696296,186.9871758,62.4933278,2,18.862899780273438,0.0880659967660904,61065.369629600085
22,2461065.8436458,186.9870733,62.4933091,2,18.75029945373535,0.09620600193738937,61065.343645799905
23,2461060.9691551,186.9871922,62.4933202,2,19.75119972229004,0.11673899739980698,61060.469155100174
24,2461060.9264468,186.9871482,62.4932923,1,20.263700485229492,0.15191900730133057,61060.42644680012
25,2461060.8950579,186.9869726,62.4933825,1,20.336200714111328,0.22033700346946716,61060.39505789988
27,2461058.9275694,186.9870539,62.4933216,1,19.814699172973633,0.16332900524139404,61058.42756940005
28,2461058.9037731,186.9870325,62.493328,1,19.86720085144043,0.13985800743103027,61058.403773100115
29,2461058.8244676,186.9871997,62.4933668,2,19.41550064086914,0.1849759966135025,61058.32446759986
30,2461058.8239699,186.9873446,62.4934161,2,19.282100677490234,0.23084500432014465,61058.32396990014
34,2461056.9478356,186.9871699,62.4933384,2,19.883499145507812,0.13973399996757507,61056.4478356
36,2461054.9347801,186.9870428,62.4932836,1,20.31920051574707,0.22338199615478516,61054.434780099895
37,2461054.9114699,186.9872508,62.4932507,2,19.769399642944336,0.1317570060491562,61054.41146990005
38,2461054.9109838,186.9870809,62.4932961,2,19.696699142456055,0.15621399879455566,61054.41098379996
39,2461052.9492361,186.9871344,62.4932228,2,20.18720054626465,0.322625994682312,61052.449236100074
44,2461049.9960185,186.9876374,62.4932277,2,20.05299949645996,0.31911998987197876,61049.49601850007
45,2461049.9261574,186.9876886,62.4935346,1,20.183500289916992,0.2930220067501068,61049.42615740001
50,2461031.9644213,186.9871524,62.4933476,1,20.981199264526367,0.3085409998893738,61031.46442130022
51,2461031.9318519,186.986976,62.4933276,2,20.505699157714844,0.2517339885234833,61031.43185190018
52,2461031.0162847,186.9872133,62.4933183,2,19.881099700927734,0.17756099998950958,61030.51628470002
53,2461030.9506019,186.987106,62.4933133,1,20.59280014038086,0.1901019960641861,61030.4506019
54,2461030.0394907,186.9871134,62.4933214,2,20.07040023803711,0.1712770015001297,61029.53949069977
56,2461028.0367824,186.9871486,62.4932915,2,18.91900062561035,0.10865700244903564,61027.53678240022
57,2461027.9977662,186.9870099,62.4933503,1,19.135000228881836,0.13162100315093994,61027.49776619999
58,2461027.9653125,186.9871853,62.4933287,1,19.208599090576172,0.08729299902915955,61027.46531250002
59,2461027.9097685,186.9870537,62.4932292,2,18.586599349975586,0.1141119971871376,61027.4097684999
60,2461025.9565162,186.9870269,62.4932965,2,18.309600830078125,0.08076299726963043,61025.45651620021
61,2461025.9103819,186.9870504,62.4932872,1,18.94569969177246,0.10885600000619888,61025.41038190015
62,2461025.0348958,186.9871739,62.4933113,2,18.51180076599121,0.06397300213575363,61024.534895800054
63,2461025.0115394,186.9871527,62.493303,1,18.90049934387207,0.0806099995970726,61024.51153940009
64,2461022.9457986,186.9871294,62.4933448,1,19.315900802612305,0.13932399451732635,61022.44579860009
65,2461021.9703588,186.987107,62.4933076,2,18.827299118041992,0.07160300016403198,61021.47035880014
66,2461021.9052199,186.9871108,62.4933156,1,19.132600784301758,0.10894600301980972,61021.405219899956
67,2461021.0092708,186.987101,62.4933044,2,18.589399337768555,0.0973920002579689,61020.50927079981
68,2461020.924375,186.9871801,62.4933208,1,19.31679916381836,0.14136800169944763,61020.424374999944
69,2461017.9727315,186.9871412,62.493314,2,18.990299224853516,0.07969100028276443,61017.47273149993
70,2461017.9476389,186.9872094,62.4933248,1,19.3218994140625,0.1532610058784485,61017.44763890002
71,2461016.9724306,186.9868327,62.4933527,2,18.893400192260742,0.19545699656009674,61016.47243059985
73,2461016.0342477,186.9872004,62.4932948,2,19.7007999420166,0.22499899566173553,61015.534247700125
76,2461011.0409028,186.9873107,62.4932712,2,19.153499603271484,0.1007549986243248,61010.54090279993
77,2461010.9677894,186.9872201,62.4933423,1,19.751300811767578,0.1324930042028427,61010.4677893999
78,2461008.9908102,186.9871976,62.4933148,2,19.594600677490234,0.14802399277687073,61008.490810200106
81,2461006.9723032,186.9870046,62.4933036,1,19.208999633789062,0.17042100429534912,61006.47230320005
83,2461004.9915972,186.9871794,62.4933001,2,19.089500427246094,0.10170400142669678,61004.49159719981
84,2461004.969375,186.9872364,62.4933161,1,19.565799713134766,0.13854700326919556,61004.46937499987
85,2460993.0330787,186.9871432,62.4933158,2,19.409000396728516,0.15435899794101715,60992.53307869984
87,2460991.0335301,186.9872046,62.4932945,2,18.59869956970215,0.08231999725103378,60990.53353009978
88,2460991.0176736,186.9870251,62.4933113,2,18.594999313354492,0.16279000043869019,60990.5176736
89,2460990.9935532,186.9871372,62.4933149,1,18.855899810791016,0.10303699970245361,60990.493553199805
90,2460990.9916551,186.987077,62.4932441,1,18.951900482177734,0.14226900041103363,60990.49165510014
91,2460989.0185417,186.9871603,62.4933342,2,18.699100494384766,0.12058199942111969,60988.51854170021
92,2460989.0180556,186.9870951,62.4932988,2,18.73080062866211,0.1010499969124794,60988.518055600114
93,2460988.9879861,186.9871499,62.4932754,1,19.235700607299805,0.18073299527168274,60988.487986099906
94,2460988.9718056,186.9867023,62.4934212,1,18.941499710083008,0.19646799564361572,60988.471805599984
96,2460986.9759606,186.9871822,62.4932909,1,19.511499404907227,0.30014699697494507,60986.47596060019
98,2460984.9743519,186.987132,62.493313,1,19.15880012512207,0.2546679973602295,60984.474351900164
99,2460981.9970486,186.9869413,62.4933305,1,19.322999954223633,0.12567999958992004,60981.49704860011
