,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460557.9392708,54.9948248,-2.4647396,2,19.85037612915039,0.19926494359970093,60557.43927079998
1,2460557.9136343,54.9949484,-2.4647236,1,20.493600845336914,0.23820799589157104,60557.41363430023
2,2460555.9441551,54.9949411,-2.4646997,2,19.779600143432617,0.14720100164413452,60555.4441550998
3,2460552.9702431,54.9948756,-2.4647267,1,20.352699279785156,0.18801699578762054,60552.47024310008
4,2460552.8825116,54.9948683,-2.4646834,2,19.83810043334961,0.1720779985189438,60552.38251159992
6,2460548.9408449,54.9948491,-2.4646912,1,20.013599395751953,0.26826098561286926,60548.440844899975
7,2460545.9788773,54.9949991,-2.4647649,1,19.85759925842285,0.22186699509620667,60545.47887729993
10,2460535.0070023,54.9949046,-2.464686,2,19.186100006103516,0.08478199690580368,60534.50700230012
11,2460534.9437153,54.9949833,-2.4646706,1,20.029499053955078,0.19059699773788452,60534.443715299945
12,2460533.9769676,54.9948515,-2.4647525,1,20.028600692749023,0.13452300429344177,60533.476967600174
13,2460532.9771412,54.9949189,-2.4647384,1,20.284299850463867,0.13482199609279633,60532.4771412001
14,2460530.9478588,54.9949402,-2.4647042,2,19.09161949157715,0.09298206865787506,60530.44785880018
16,2460527.9835069,54.9949003,-2.4647279,1,20.019800186157227,0.1853809952735901,60527.48350689979
