,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460889.8048843,300.8253751,55.3473975,2,16.241655349731445,0.019316021353006363,60889.3048843001
1,2460889.7381597,300.8253538,55.3472115,1,16.44059944152832,0.04198699817061424,60889.23815969983
2,2460887.7751273,300.8252543,55.3471213,1,16.320600509643555,0.06591100245714188,60887.27512730006
3,2460887.7751273,300.8253503,55.3472369,1,16.368099212646484,0.01844399981200695,60887.27512730006
4,2460887.7382755,300.8253005,55.3473437,2,16.524900436401367,0.10783199965953827,60887.238275500014
5,2460885.832338,300.8255259,55.3473325,2,16.569599151611328,0.083917997777462,60885.33233800018
6,2460885.782963,300.8253982,55.3472203,1,16.359100341796875,0.048082999885082245,60885.28296299977
7,2460883.8194329,300.8253583,55.3472258,1,16.39299964904785,0.040355999022722244,60883.31943289982
8,2460883.7612384,300.8252537,55.3473159,2,16.037399291992188,0.10932599753141403,60883.26123839989
9,2460883.7612384,300.8252537,55.3473159,2,16.037399291992188,0.10932599753141403,60883.26123839989
12,2460879.8934375,300.8252043,55.3473833,2,16.17099952697754,0.06628499925136566,60879.39343750011
14,2460877.8202083,300.8253634,55.3473196,2,16.216299057006836,0.042445000261068344,60877.320208299905
15,2460877.7893171,300.8253902,55.3471858,1,16.534400939941406,0.06641499698162079,60877.28931709984
16,2460875.8428356,300.8253472,55.3472128,2,16.187700271606445,0.09134099632501602,60875.34283560002
17,2460875.7916667,300.8253102,55.3472784,1,16.288400650024414,0.03419800102710724,60875.29166670004
18,2460872.9061921,300.8251908,55.3472388,2,16.390300750732422,0.06391800194978714,60872.40619210014
22,2460868.8829398,300.8253326,55.3473269,2,16.10110092163086,0.06889300048351288,60868.382939800154
23,2460868.7380324,300.8252801,55.3472209,1,16.55430030822754,0.03819400072097778,60868.23803240014
24,2460865.8681134,300.8252861,55.3472146,1,16.3887996673584,0.03637700155377388,60865.36811339995
25,2460865.8233796,300.8252414,55.3472311,2,16.15060043334961,0.12282200157642365,60865.323379599955
26,2460863.8233565,300.8253102,55.3472432,2,16.025100708007812,0.042337000370025635,60863.323356499895
27,2460863.8233565,300.825351,55.3472754,2,16.077299118041992,0.017757000401616096,60863.323356499895
28,2460863.7541667,300.8253241,55.347207,1,16.36240005493164,0.03723900020122528,60863.254166699946
29,2460861.9256134,300.8253299,55.3472484,1,16.21299934387207,0.03368400037288666,60861.42561340006
30,2460861.8658449,300.8253384,55.3472492,2,16.103700637817383,0.06928200274705887,60861.36584489979
31,2460859.8651389,300.8253914,55.3472324,1,16.358600616455078,0.03728900104761124,60859.3651389
32,2460859.8284491,300.8253121,55.3472809,2,16.210800170898438,0.018918000161647797,60859.32844909979
33,2460859.8284491,300.825328,55.3472917,2,16.19029998779297,0.06676500290632248,60859.32844909979
36,2460855.8862731,300.8254073,55.3471891,1,16.495800018310547,0.04609400033950806,60855.38627310004
37,2460855.8492824,300.8252685,55.3473528,2,16.399900436401367,0.03743499889969826,60855.34928240022
38,2460816.9325231,300.825412,55.3472908,2,16.105653762817383,0.10074606537818909,60816.43252310017
39,2460816.8679977,300.8253323,55.3472288,1,16.459199905395508,0.0488010011613369,60816.36799769988
40,2460811.9527315,300.8251389,55.3471844,1,16.607799530029297,0.051656998693943024,60811.452731499914
41,2460811.9104051,300.825246,55.3473115,2,16.36829948425293,0.10031899809837341,60811.41040509986
42,2460807.9464583,300.8252801,55.3472194,1,16.42650032043457,0.040773000568151474,60807.44645830011
43,2460807.9009722,300.8252602,55.3472467,2,16.087200164794922,0.05177399888634682,60807.40097220009
44,2460805.9634028,300.8253516,55.3472454,1,16.658599853515625,0.030810000374913216,60805.463402799796
47,2460797.9973611,300.8252791,55.3472079,1,16.486499786376953,0.032641999423503876,60797.49736109981
48,2460797.9246065,300.8255005,55.3473126,2,16.189199447631836,0.07665099948644638,60797.42460650019
49,2460795.8834144,300.8252407,55.3472431,2,16.11039924621582,0.09157200157642365,60795.38341439981
50,2460789.9345486,300.8252854,55.3472846,2,16.2052001953125,0.06013299897313118,60789.43454860011
51,2460789.9345486,300.8252808,55.3473616,2,16.257099151611328,0.02116999961435795,60789.43454860011
52,2460787.9695023,300.8253073,55.347324,2,16.478500366210938,0.024258999153971672,60787.469502300024
53,2460787.9695023,300.8253016,55.3473048,2,16.411699295043945,0.09886900335550308,60787.469502300024
54,2460787.9553356,300.8253479,55.3472267,1,16.7903995513916,0.05914599820971489,60787.455335599836
56,2460776.965625,300.8252924,55.3472653,1,16.512800216674805,0.04808900132775307,60776.465625000186
57,2460776.922037,300.8251337,55.347235,2,16.41950035095215,0.13313700258731842,60776.42203699984
58,2460776.922037,300.8252461,55.3473424,2,16.381399154663086,0.026329999789595604,60776.42203699984
59,2460774.0003819,300.8252705,55.3472084,1,16.57830047607422,0.06672299653291702,60773.5003819
60,2460773.8822222,300.8252051,55.3472289,2,16.460899353027344,0.0578249990940094,60773.38222219981
61,2460771.9935069,300.8253923,55.3472118,1,16.860300064086914,0.04613900184631348,60771.493506900035
63,2460552.764375,300.8254263,55.3472577,2,16.588886260986328,0.07735157757997513,60552.264374999795
65,2460550.7256134,300.8253461,55.3473473,2,16.35930061340332,0.05955500155687332,60550.225613399874
68,2460546.8232523,300.8252704,55.347233,1,16.49679946899414,0.05461699888110161,60546.3232522998
69,2460546.7378819,300.8254133,55.3473838,2,16.498199462890625,0.076774001121521,60546.23788189981
70,2460544.8704861,300.8253319,55.3471961,1,16.74169921875,0.053727999329566956,60544.370486100204
71,2460544.7971528,300.8253272,55.3472522,2,16.28619956970215,0.10260199755430222,60544.29715280002
72,2460544.7971528,300.8253497,55.3472618,2,16.237300872802734,0.020663000643253326,60544.29715280002
73,2460540.8239583,300.8252241,55.3472242,1,16.549299240112305,0.0443280003964901,60540.323958300054
75,2460538.820162,300.8253216,55.347259,1,16.4601993560791,0.07228899747133255,60538.320162000135
76,2460538.7575926,300.8253846,55.3472859,2,16.115800857543945,0.04873000085353851,60538.25759259984
77,2460536.8020139,300.8253303,55.3472909,1,16.769699096679688,0.07765699923038483,60536.30201390013
78,2460536.7189005,300.8253722,55.3473026,2,16.22960090637207,0.019471999257802963,60536.218900499865
79,2460536.7189005,300.8252607,55.3472584,2,16.2406005859375,0.07892099767923355,60536.218900499865
81,2460531.7607755,300.8253691,55.3472573,2,16.553499221801758,0.1324869990348816,60531.26077549998
82,2460529.7801852,300.8254821,55.3472445,2,16.15920066833496,0.10775899887084961,60529.28018519981
83,2460529.7801852,300.8253051,55.3472116,2,16.182199478149414,0.018699999898672104,60529.28018519981
84,2460529.7118403,300.8253452,55.3471688,1,16.637500762939453,0.04405000060796738,60529.21184029989
85,2460527.8000694,300.8254362,55.3471865,1,16.791400909423828,0.0559220016002655,60527.30006940011
86,2460527.7593403,300.8252958,55.347281,2,16.46150016784668,0.11944500356912613,60527.259340300225
87,2460525.7818403,300.8253437,55.3473297,2,16.260799407958984,0.10739199817180634,60525.28184030019
88,2460525.7359954,300.8252783,55.3472358,1,16.803300857543945,0.05149200186133385,60525.23599540023
89,2460522.8212616,300.8253422,55.3472266,1,16.443599700927734,0.04391999915242195,60522.321261600126
91,2460520.8664815,300.8254033,55.3473202,2,16.577199935913086,0.08701399713754654,60520.36648150021
92,2460520.8664815,300.8254033,55.3473202,2,16.577199935913086,0.08701399713754654,60520.36648150021
93,2460520.8216435,300.8253023,55.3472201,1,16.647600173950195,0.03227100148797035,60520.32164350012
94,2460520.8216435,300.8253023,55.3472201,1,16.647600173950195,0.03227100148797035,60520.32164350012
95,2460517.8090046,300.8253262,55.3472544,2,16.405000686645508,0.12744499742984772,60517.30900460016
99,2460513.8318866,300.825248,55.3473079,2,16.13610076904297,0.1709589958190918,60513.33188659977
100,2460511.8834722,300.8252861,55.3472209,1,16.631099700927734,0.05481300130486488,60511.38347220002
101,2460511.8203472,300.8253846,55.3472885,2,16.4867000579834,0.08198200166225433,60511.32034720015
102,2460509.9008796,300.8252872,55.3472066,1,16.398399353027344,0.06080799922347069,60509.400879600085
103,2460509.780625,300.8253629,55.3472976,2,16.541000366210938,0.08649899810552597,60509.28062500013
105,2460507.8635532,300.8253017,55.3473687,2,16.349000930786133,0.11531200259923935,60507.36355319992
106,2460504.8905556,300.8252905,55.3472977,2,16.51580047607422,0.090208999812603,60504.39055560017
107,2460504.8273727,300.8253728,55.3472472,1,16.4512996673584,0.0657769963145256,60504.327372699976
