,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8414815,218.0928762,6.0648447,2,19.54407501220703,0.18736642599105835,61195.34148149984
1,2461195.812662,218.0927687,6.0648879,1,19.744199752807617,0.29280298948287964,61195.31266199984
4,2461194.7320718,218.0928648,6.0647711,1,19.701799392700195,0.19745099544525146,61194.23207180016
5,2461194.6910648,218.0929089,6.0648321,2,19.457399368286133,0.09341099858283997,61194.191064800136
6,2461193.828287,218.092813,6.0648435,2,19.250600814819336,0.14133800566196442,61193.32828699984
8,2461193.7077083,218.0928625,6.0648232,1,19.62809944152832,0.19748899340629578,61193.20770830009
9,2461192.7756713,218.0929484,6.0648078,2,19.442399978637695,0.1696069985628128,61192.27567130001
11,2461192.7110185,218.0928825,6.0648691,1,19.3572998046875,0.21191799640655518,61192.21101849992
13,2461191.8058449,218.0928803,6.064822,2,19.3351993560791,0.2258639931678772,61191.3058449002
15,2461185.7939468,218.0928705,6.0648425,1,19.14299964904785,0.1308320015668869,61185.29394679982
16,2461185.7333218,218.0928644,6.0648096,3,19.439800262451172,0.15553900599479675,61185.2333217999
17,2461185.7236806,218.0928805,6.0648709,2,19.233400344848633,0.15498800575733185,61185.22368060006
18,2461184.8316204,218.0928767,6.064836,2,19.123300552368164,0.13010600209236145,61184.33162039984
19,2461184.8084375,218.0928689,6.0648405,1,19.04509925842285,0.15434299409389496,61184.30843750015
20,2461183.8685764,218.0929587,6.0648326,3,19.616199493408203,0.16550299525260925,61183.36857639998
21,2461183.8154282,218.0928863,6.0648314,1,19.060699462890625,0.14547200500965118,61183.31542820018
22,2461183.7748611,218.0929298,6.064776,2,19.05620002746582,0.11668100208044052,61183.27486110013
23,2461182.8277894,218.092971,6.0647615,3,19.77549934387207,0.15984199941158295,61182.32778939977
24,2461182.7755787,218.092868,6.0648573,2,19.107200622558594,0.1107420027256012,61182.275578700006
25,2461182.7232176,218.0928611,6.0648524,1,19.112699508666992,0.11546199768781662,61182.223217600025
26,2461181.8411227,218.0929015,6.0648403,1,19.01569938659668,0.09853900223970413,61181.3411226999
28,2461181.7740046,218.0928792,6.0647857,2,19.137800216674805,0.13499799370765686,61181.27400460001
29,2461180.8156134,218.0929027,6.0648205,2,19.226699829101562,0.10750100016593933,61180.31561340019
30,2461180.7765625,218.0929133,6.0648181,3,19.73699951171875,0.21395599842071533,61180.276562499814
31,2461179.8285417,218.092882,6.0648202,1,18.99209976196289,0.11236300319433212,61179.3285416998
32,2461179.791169,218.0928853,6.0648745,3,19.789400100708008,0.2892819941043854,61179.29116899986
33,2461179.7548495,218.0928771,6.0648543,2,19.24139976501465,0.13144800066947937,61179.25484950002
34,2461176.9346644,218.0929263,6.0648098,2,19.22909927368164,0.11337199807167053,61176.43466439983
36,2461176.8175231,218.0929201,6.0648242,1,19.2101993560791,0.10728900134563446,61176.31752309995
37,2461175.8587384,218.0929834,6.0648639,3,19.565500259399414,0.1916860044002533,61175.35873840004
38,2461175.8153819,218.0929226,6.0648182,2,19.398300170898438,0.11894699931144714,61175.31538189994
39,2461175.7913657,218.0929099,6.0648344,1,19.284299850463867,0.13203200697898865,61175.29136569984
40,2461174.8821065,218.0928908,6.0647855,1,19.376100540161133,0.12542499601840973,61174.38210650021
41,2461174.8456019,218.092887,6.0648159,2,19.43670082092285,0.13475799560546875,61174.345601900015
42,2461174.7947222,218.0929156,6.0648604,3,19.92259979248047,0.2716220021247864,61174.294722199906
43,2461173.9028009,218.0929745,6.0647927,3,19.74810028076172,0.18571500480175018,61173.40280089993
44,2461173.8110764,218.0929239,6.0648553,2,19.56570053100586,0.13858699798583984,61173.31107639987
46,2461172.8400694,218.0928963,6.0647932,1,19.569299697875977,0.13052700459957123,61172.34006940015
47,2461172.81,218.0928997,6.0648672,2,19.744300842285156,0.1501380056142807,61172.310000000056
48,2461171.8373032,218.0929355,6.0648257,1,19.71139907836914,0.15556100010871887,61171.337303199805
49,2461171.8125579,218.0928762,6.0648313,2,19.84149932861328,0.17758600413799286,61171.31255789986
51,2461170.9574884,218.0929055,6.0647811,2,19.972000122070312,0.2581149935722351,61170.45748839993
52,2461170.8602083,218.0929274,6.0648408,3,20.03420066833496,0.20049799978733063,61170.36020829994
53,2461170.8180903,218.0929323,6.0648226,1,19.965499877929688,0.17523600161075592,61170.318090300076
54,2461169.8610185,218.0929259,6.0648448,1,20.11280059814453,0.18719999492168427,61169.361018499825
56,2461169.7978588,218.0928336,6.0648607,2,20.23870086669922,0.2017029970884323,61169.29785879981
57,2461168.8640278,218.092897,6.0648275,2,20.458099365234375,0.2262759953737259,61168.36402780004
59,2461168.8121759,218.0928996,6.064851,1,20.178699493408203,0.18199199438095093,61168.31217590021
62,2461167.7478935,218.0928387,6.0648273,2,20.50309944152832,0.2739480137825012,61167.24789350014
