,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458678.7245718,261.613548,57.4196417,2,20.103500366210938,0.19464300572872162,58678.22457179986
2,2458677.7162037,261.6135534,57.4196775,2,19.997299194335938,0.19834700226783752,58677.21620369982
3,2458674.8284606,261.6136013,57.4196794,1,20.150299072265625,0.2372169941663742,58674.32846060023
4,2458671.6943287,261.6135843,57.4196536,2,19.858299255371094,0.1382330060005188,58671.19432870019
5,2458668.8275,261.6136259,57.4196453,2,19.720600128173828,0.12550100684165955,58668.32750000013
6,2458665.7230903,261.6136005,57.4196428,1,19.484800338745117,0.12443500012159348,58665.22309029987
7,2458663.827037,261.6135618,57.4196528,2,19.542800903320312,0.11130999773740768,58663.3270370001
8,2458662.7471875,261.6135794,57.4196439,2,19.501399993896484,0.11786600202322006,58662.24718749989
9,2458662.7246991,261.6135874,57.4196466,1,19.44029998779297,0.12538200616836548,58662.224699100014
10,2458660.844537,261.6136192,57.4196523,1,19.373699188232422,0.11791100353002548,58660.34453700017
11,2458658.7206597,261.6136165,57.4196502,1,19.299800872802734,0.11953900009393692,58658.22065970022
12,2458657.8502431,261.6135523,57.4196476,2,19.421600341796875,0.10907699912786484,58657.350243099965
13,2458657.7470602,261.6135877,57.4196582,1,19.335100173950195,0.14298099279403687,58657.2470602002
14,2458655.7659144,261.6135957,57.4197111,1,19.402700424194336,0.16422699391841888,58655.26591440011
15,2458655.7153704,261.6136091,57.4196718,2,19.48080062866211,0.13618099689483643,58655.21537039988
16,2458654.7793634,261.6136969,57.4196045,1,19.46619987487793,0.19219599664211273,58654.27936339984
17,2458654.7174421,261.6136129,57.4196884,2,19.642799377441406,0.12581099569797516,58654.217442099936
18,2458653.8081019,261.6135506,57.4196862,1,19.58810043334961,0.19715499877929688,58653.30810189992
19,2458653.7011921,261.6136018,57.4196549,2,19.613800048828125,0.14641700685024261,58653.20119210007
21,2458650.8001157,261.6135878,57.4196912,2,19.84709930419922,0.21224400401115417,58650.30011569988
22,2458647.850544,261.6135971,57.4196286,1,20.190399169921875,0.24734100699424744,58647.350544000044
23,2458647.801088,261.6136432,57.4195916,2,20.363399505615234,0.2224240005016327,58647.30108800018
