,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461191.9175,288.728223,-20.2386568,1,17.72443962097168,0.07738444209098816,61191.41749999998
1,2461191.8559606,288.728261,-20.2386546,2,17.180999755859375,0.09409800171852112,61191.35596060008
3,2461185.9405324,288.7282704,-20.2386394,2,17.224000930786133,0.038943998515605927,61185.44053239981
4,2461185.9183796,288.7282677,-20.2386593,1,17.716100692749023,0.05456399917602539,61185.41837960016
6,2461184.9180671,288.7282627,-20.2386479,1,17.703399658203125,0.05351300165057182,61184.41806709999
7,2461184.8628819,288.7282713,-20.2387211,2,17.058799743652344,0.09836199879646301,61184.36288189981
8,2461183.9935995,288.728216,-20.2387057,2,17.083799362182617,0.0667480006814003,61183.49359950004
10,2461182.9418634,288.7282781,-20.2386906,1,17.73390007019043,0.046174999326467514,61182.44186339993
11,2461181.9406944,288.7282635,-20.2386476,1,17.602699279785156,0.09346599876880646,61181.44069440011
12,2461181.9178588,288.7282956,-20.2386949,2,17.162200927734375,0.06454599648714066,61181.41785879992
13,2461180.958044,288.7282588,-20.2386751,2,17.1427001953125,0.06341800093650818,61180.45804399997
14,2461180.8983218,288.7282352,-20.2386653,1,17.64579963684082,0.06157499924302101,61180.398321799934
15,2461175.996088,288.728302,-20.2386943,2,17.185699462890625,0.07256600260734558,61175.496088000014
16,2461175.996088,288.7283794,-20.2387458,2,17.28219985961914,0.061834000051021576,61175.496088000014
17,2461175.9357292,288.7282953,-20.2386296,1,17.69849967956543,0.05139999836683273,61175.43572920002
20,2461174.9125926,288.7282042,-20.2385598,1,17.737899780273438,0.06619899719953537,61174.4125926001
22,2461172.9979977,288.7282441,-20.2386968,2,17.108299255371094,0.06627800315618515,61172.49799769977
24,2461172.8813889,288.7282762,-20.2387182,1,17.688899993896484,0.057054001837968826,61172.38138889987
25,2461171.9565278,288.7282535,-20.2387454,2,17.045000076293945,0.06595999747514725,61171.45652779983
27,2461170.9752315,288.7282692,-20.2386743,1,17.72949981689453,0.08618099987506866,61170.47523149988
28,2461170.9515509,288.7282488,-20.2386764,2,17.011600494384766,0.09020499885082245,61170.451550900005
31,2461169.9581829,288.7282774,-20.2386439,2,17.033599853515625,0.09381599724292755,61169.45818290021
32,2461169.9082639,288.728296,-20.2386976,1,17.682899475097656,0.05742499977350235,61169.40826389985
34,2461163.9390741,288.7282926,-20.2386396,2,17.29669952392578,0.06957200169563293,61163.439074099995
35,2461162.9461111,288.7282619,-20.2387176,2,17.13249969482422,0.06833499670028687,61162.446111099795
36,2461162.9208565,288.7282408,-20.2386176,1,17.780000686645508,0.1420689970254898,61162.420856500044
37,2461161.9780787,288.7282679,-20.2386783,1,17.665800094604492,0.07541300356388092,61161.47807870014
38,2461161.9529977,288.728296,-20.2387286,2,17.141799926757812,0.0597120001912117,61161.452997699846
39,2461160.9781019,288.7283172,-20.2387196,1,17.793100357055664,0.08225300163030624,61160.47810189985
40,2461160.9193634,288.7283058,-20.2386449,2,17.24570083618164,0.06756199896335602,61160.41936339997
44,2461119.0270255,288.7282503,-20.2385832,2,17.16132354736328,0.06452977657318115,61118.52702549985
45,2461116.0313889,288.7282509,-20.238678,2,16.777599334716797,0.10533999651670456,61115.53138889978
46,2461115.0318403,288.7283941,-20.2387483,2,17.14900016784668,0.05847100168466568,61114.53184030019
47,2460951.6725579,288.7282231,-20.238631,2,17.11119270324707,0.07238838076591492,60951.172557900194
48,2460951.626794,288.7282579,-20.2386981,1,17.717899322509766,0.0835530012845993,60951.126794000156
49,2460944.6975231,288.7282846,-20.2385822,1,17.71980094909668,0.06706900149583817,60944.197523099836
51,2460944.6278704,288.7282473,-20.2386979,2,17.208200454711914,0.052570998668670654,60944.12787039997
52,2460935.6918634,288.72819,-20.2386875,2,17.215599060058594,0.0592770017683506,60935.19186339993
54,2460935.6639236,288.7281976,-20.2387278,1,17.718399047851562,0.07176300138235092,60935.16392360022
56,2460934.6892824,288.7282635,-20.2386612,2,17.187599182128906,0.07191299647092819,60934.18928240007
57,2460934.649213,288.7282421,-20.2387104,1,17.757299423217773,0.05093200132250786,60934.1492130002
58,2460934.6482755,288.7282599,-20.2386289,1,17.777799606323242,0.07403600215911865,60934.14827550016
60,2460933.6887384,288.7282598,-20.2386966,2,16.952499389648438,0.11543499678373337,60933.18873840012
61,2460933.6540972,288.7282473,-20.2386197,1,17.68829917907715,0.06323499977588654,60933.154097199906
63,2460932.6489815,288.7282463,-20.2386699,1,17.687999725341797,0.07654199749231339,60932.14898149995
64,2460932.648044,288.728247,-20.2386739,1,17.69610023498535,0.07218799740076065,60932.148043999914
65,2460929.7500926,288.7282504,-20.2386423,2,16.95490074157715,0.10428500175476074,60929.25009260001
66,2460929.7103472,288.728245,-20.2386075,2,17.228500366210938,0.06472399830818176,60929.21034719981
67,2460928.6767361,288.7282332,-20.2386756,1,17.740299224853516,0.06141800060868263,60928.17673610011
68,2460927.7268981,288.7282531,-20.2386439,2,17.029600143432617,0.09889999777078629,60927.22689810023
69,2460927.7094329,288.728267,-20.2386621,2,17.009700775146484,0.08005400002002716,60927.20943289995
70,2460927.6480903,288.7282575,-20.2386616,1,17.72439956665039,0.10172100365161896,60927.14809030015
71,2460927.6445718,288.7282445,-20.2386953,1,17.727800369262695,0.06607899814844131,60927.144571799785
72,2460926.7053935,288.7282227,-20.2386534,1,17.588199615478516,0.07133100181818008,60926.20539350016
73,2460926.7014005,288.7282335,-20.2386722,2,16.997600555419922,0.11962199956178665,60926.20140049979
74,2460925.7610185,288.7282525,-20.2386425,1,17.76140022277832,0.08887899667024612,60925.2610185002
75,2460925.7330671,288.7282154,-20.2387039,1,17.75819969177246,0.10897199809551239,60925.233067099936
