,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.7335301,166.5905732,15.881424,2,19.9512996673584,0.14536899328231812,58980.23353009997
1,2458980.6711806,166.5905803,15.88136,1,21.134000778198242,0.3187359869480133,58980.171180599835
5,2458968.7468287,166.590605,15.8814204,1,19.840499877929688,0.13817399740219116,58968.24682869995
6,2458968.7325,166.5905837,15.8814347,1,19.917299270629883,0.18154099583625793,58968.232499999925
7,2458968.7083333,166.5905897,15.8814368,2,19.434600830078125,0.10970400273799896,58968.20833329996
8,2458967.7420255,166.5906608,15.8814208,1,19.784500122070312,0.15232999622821808,58967.24202550016
9,2458965.7115856,166.5905823,15.8814194,1,19.543100357055664,0.1623850017786026,58965.21158559993
10,2458964.7023032,166.590606,15.8814398,1,19.513500213623047,0.12917199730873108,58964.20230320003
11,2458962.7536111,166.5906029,15.881421,2,19.180099487304688,0.10236299782991409,58962.253611099906
12,2458954.7762269,166.5906129,15.881425,1,19.188499450683594,0.12160299718379974,58954.27622690005
13,2458954.7331713,166.5906092,15.8814186,2,18.985700607299805,0.0824659988284111,58954.23317130003
