,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460654.7497801,51.9839778,34.3107413,1,18.259437561035156,0.12355878204107285,60654.24978009984
1,2460654.6752199,51.9840571,34.310788,2,18.160200119018555,0.06993799656629562,60654.175219899975
3,2460652.6827546,51.9840958,34.3108536,2,17.640600204467773,0.045559000223875046,60652.182754599955
4,2460650.8406597,51.9840878,34.3108429,1,17.71579933166504,0.06411100178956985,60650.34065969987
5,2460650.744294,51.9840893,34.3108351,2,17.575899124145508,0.033250998705625534,60650.24429399986
6,2460648.7174653,51.9840757,34.3108664,2,17.50029945373535,0.038802001625299454,60648.21746530011
7,2460648.6951273,51.9840803,34.3108413,1,17.743600845336914,0.04726700112223625,60648.19512729999
9,2460645.7954745,51.9840974,34.3108473,1,17.968599319458008,0.0648220032453537,60645.29547449993
10,2460643.8168866,51.9840774,34.3108445,1,17.96500015258789,0.0736280009150505,60643.31688660011
11,2460639.8954051,51.984091,34.3108662,1,17.181100845336914,0.058522000908851624,60639.39540510019
12,2460639.7956366,51.9840941,34.3108515,2,16.991300582885742,0.1019119992852211,60639.29563659988
13,2460636.8698611,51.9840882,34.3108398,1,16.957300186157227,0.038433000445365906,60636.36986109987
14,2460636.7491782,51.9840834,34.3108367,2,16.82550048828125,0.029248999431729317,60636.24917820003
15,2460634.839838,51.9840934,34.3108296,1,16.779399871826172,0.035255998373031616,60634.339838000014
17,2460632.7418634,51.9840817,34.3108468,2,16.510299682617188,0.03149399906396866,60632.24186340021
18,2460629.6633565,51.9840882,34.3108608,2,15.880599975585938,0.03355100005865097,60629.16335650021
19,2460627.7875694,51.9840763,34.3108397,2,15.460100173950195,0.026204999536275864,60627.28756939992
20,2460627.7148032,51.9840932,34.3107969,1,15.498000144958496,0.024536000564694405,60627.214803200215
21,2460625.8818403,51.9840937,34.3108551,1,14.932600021362305,0.03340499848127365,60625.381840299815
23,2460623.8318981,51.9841421,34.3108249,2,19.83989906311035,0.10908599942922592,60623.33189810021
