,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461122.8877315,192.9073103,18.8561345,2,20.413848876953125,0.19438906013965607,61122.38773149997
1,2461122.8531829,192.9072804,18.8562053,1,21.20240020751953,0.394555002450943,61122.35318290023
10,2461113.8252778,192.9072167,18.8561996,3,20.234699249267578,0.2900950014591217,61113.325277800206
11,2461112.8230671,192.9072668,18.8561632,2,19.854900360107422,0.16697099804878235,61112.32306709979
15,2461110.9459259,192.9073008,18.8561561,1,19.994300842285156,0.20247699320316315,61110.44592589978
16,2461110.8488889,192.9074097,18.856223,3,20.19849967956543,0.21724599599838257,61110.34888890013
18,2461108.8873727,192.9074598,18.8561058,3,20.001300811767578,0.30555200576782227,61108.38737270003
19,2461108.7609375,192.9072723,18.8561442,1,20.048099517822266,0.23018300533294678,61108.260937499814
22,2461107.8854282,192.9073153,18.8561688,2,19.52079963684082,0.17093400657176971,61107.38542820001
29,2461101.9109144,192.9073507,18.8561163,2,19.540199279785156,0.22962699830532074,61101.41091440013
35,2461099.9968403,192.9072542,18.8561462,1,19.39189910888672,0.12908299267292023,61099.49684030004
36,2461099.9462616,192.9073036,18.8560503,2,19.531299591064453,0.1661749929189682,61099.446261600126
37,2461099.8837731,192.9073383,18.8561401,3,19.865699768066406,0.2784560024738312,61099.3837731001
38,2461097.9858912,192.9073046,18.8560919,1,19.429899215698242,0.11821500211954117,61097.48589120014
39,2461097.9669444,192.9073233,18.8561096,3,19.845199584960938,0.19707000255584717,61097.46694440022
40,2461097.9459838,192.9072969,18.8561292,2,19.513700485229492,0.10424400120973587,61097.445983800106
41,2461096.9875347,192.9073077,18.8561344,2,19.509300231933594,0.13338999450206757,61096.48753469996
42,2461096.9439815,192.9073236,18.8560388,3,19.796100616455078,0.17305000126361847,61096.44398149988
43,2461096.9167245,192.9073037,18.8561253,1,19.340999603271484,0.12504400312900543,61096.41672449978
44,2461095.9852315,192.9072923,18.8561523,1,19.32080078125,0.13033199310302734,61095.48523150012
45,2461095.938912,192.9073104,18.8561199,2,19.57670021057129,0.10814200341701508,61095.43891200004
46,2461095.9093981,192.907348,18.8560912,3,19.939699172973633,0.1811790019273758,61095.40939809987
47,2461094.9845949,192.9073157,18.8561393,2,19.547399520874023,0.12837299704551697,61094.48459490016
48,2461094.9436343,192.9072864,18.8561099,1,19.53070068359375,0.1730169951915741,61094.44363430003
49,2461094.8912731,192.9073092,18.8561048,3,19.799100875854492,0.17462900280952454,61094.39127309993
50,2461094.8912731,192.9073092,18.8561048,3,19.799100875854492,0.17462900280952454,61094.39127309993
51,2461085.9891319,192.9073533,18.8561681,2,20.708900451660156,0.20549599826335907,61085.489131900016
52,2461085.9565278,192.9073539,18.8561861,1,20.548900604248047,0.24053199589252472,61085.45652779983
