,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459170.9814699,136.8112237,16.6224357,1,20.11440086364746,0.20113599300384521,59170.48146989988
1,2459168.9859838,136.8112456,16.6225012,1,19.867599487304688,0.1254190057516098,59168.48598380014
3,2459166.0070139,136.8111441,16.6225339,1,20.04669952392578,0.15239599347114563,59165.507013900205
11,2459153.0397454,136.8112718,16.62255,1,19.746599197387695,0.20730799436569214,59152.539745400194
14,2459152.0002083,136.8112531,16.6225142,1,19.698999404907227,0.1720219999551773,59151.50020830007
16,2459151.0091782,136.8112304,16.6224153,1,19.8572998046875,0.15297800302505493,59150.509178199805
18,2459150.012662,136.8112384,16.622395,1,20.000900268554688,0.22563199698925018,59149.51266200002
20,2459145.9562153,136.8113376,16.6225011,1,19.84600067138672,0.20455999672412872,59145.45621530013
21,2459144.019456,136.8113415,16.6225503,1,19.97640037536621,0.18654100596904755,59143.51945600007
24,2459141.9726157,136.8113891,16.6225676,1,19.79680061340332,0.20822300016880035,59141.472615700215
26,2459139.9540741,136.8113966,16.6225944,1,19.604299545288086,0.24001799523830414,59139.454074100126
28,2459136.9480787,136.8113128,16.6224473,1,19.729700088500977,0.22827599942684174,59136.448078699876
