,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460124.6890741,179.3986689,21.3094607,2,19.853845596313477,0.21232113242149353,60124.189074099995
1,2460117.7678704,179.3987354,21.3095286,1,20.051799774169922,0.23350299894809723,60117.2678704001
3,2460115.7427083,179.3987793,21.3094464,1,19.663000106811523,0.19524599611759186,60115.242708299775
5,2460113.7684954,179.398792,21.3095291,1,19.630800247192383,0.15135300159454346,60113.26849539997
7,2460111.7489005,179.3987043,21.309552,1,19.58329963684082,0.1608310043811798,60111.248900500126
8,2460109.7264583,179.398751,21.3095156,1,19.44770050048828,0.16733300685882568,60109.226458299905
10,2460105.7241782,179.3987379,21.3095041,1,19.324399948120117,0.11245600134134293,60105.22417820012
12,2460103.6872106,179.3987078,21.3094999,1,19.333499908447266,0.13961100578308105,60103.18721059989
13,2460101.8332292,179.3987879,21.3096119,2,19.534400939941406,0.3327940106391907,60101.33322919998
14,2460101.6869676,179.398715,21.3094208,1,19.40760040283203,0.17305999994277954,60101.18696760014
15,2460099.7362153,179.3987815,21.3094745,2,19.595300674438477,0.24027100205421448,60099.23621529993
16,2460097.7428819,179.3986808,21.309547,2,19.945999145507812,0.30291399359703064,60097.242881900165
