,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459439.6974537,223.6370971,9.2281113,2,19.006139755249023,0.15843099355697632,59439.197453700006
2,2459436.6952083,223.6369724,9.2281194,2,18.903600692749023,0.09377899765968323,59436.195208299905
3,2459434.7293519,223.6370479,9.2281546,1,19.64150047302246,0.15890200436115265,59434.22935190005
4,2459434.6765856,223.6370366,9.2281267,2,18.892099380493164,0.11486999690532684,59434.17658559978
5,2459429.7654745,223.637107,9.2279583,1,19.609699249267578,0.23059700429439545,59429.265474500135
6,2459427.7483565,223.6370035,9.2280955,1,19.579599380493164,0.17859099805355072,59427.248356500175
7,2459427.7073032,223.6370569,9.2281021,2,18.684200286865234,0.0968869999051094,59427.20730319992
8,2459425.7137616,223.6370383,9.2281169,1,19.579500198364258,0.14125800132751465,59425.2137616002
10,2459423.7063773,223.6370667,9.2281167,1,19.508399963378906,0.14430899918079376,59423.20637729997
11,2459419.7565162,223.6370534,9.2281963,2,18.655500411987305,0.2984130084514618,59419.256516200025
15,2459411.7176157,223.6370126,9.2281495,2,18.178300857543945,0.06834600120782852,59411.21761569986
17,2459409.7166435,223.6370351,9.228136,1,19.26580047607422,0.10652399808168411,59409.21664350014
18,2459409.6866782,223.637011,9.22814,2,18.122400283813477,0.06473399698734283,59409.18667820003
19,2459407.7481713,223.6370279,9.2281214,1,19.20170021057129,0.1022849977016449,59407.24817130016
20,2459405.7283681,223.6370353,9.2280951,1,19.047500610351562,0.10498400032520294,59405.22836809978
21,2459405.6962037,223.6370496,9.2281021,2,17.940500259399414,0.048840999603271484,59405.1962036998
22,2459403.7330903,223.6370257,9.2280664,1,18.58639907836914,0.09431199729442596,59403.23309030011
23,2459403.6906019,223.6370284,9.2281306,2,17.908199310302734,0.059039998799562454,59403.19060190022
24,2459401.7774074,223.6370173,9.2280925,2,17.81800079345703,0.06320399791002274,59401.277407399844
25,2459401.7340394,223.637019,9.2281246,1,18.809499740600586,0.06652399897575378,59401.23403939977
26,2459399.7348727,223.6370353,9.2281,1,18.686199188232422,0.07693500071763992,59399.23487270018
27,2459399.6921644,223.6370131,9.228125,2,17.753400802612305,0.043310001492500305,59399.19216440013
28,2459396.7706019,223.6370185,9.228132,1,18.486299514770508,0.07294400036334991,59396.27060189983
29,2459396.7082523,223.6370264,9.2281464,2,17.662099838256836,0.0483269989490509,59396.20825230004
30,2459394.7763079,223.6370253,9.22813,2,17.639400482177734,0.04791500046849251,59394.27630789997
31,2459394.6919444,223.6370263,9.228126,1,18.359899520874023,0.07427199929952621,59394.19194439985
32,2459392.7127083,223.6370167,9.2281152,1,18.185100555419922,0.05622199922800064,59392.21270829998
33,2459392.6908218,223.6370225,9.2281455,2,17.554000854492188,0.062077999114990234,59392.190821799915
34,2459390.7956944,223.6370223,9.2281234,2,17.508399963378906,0.05139299854636192,59390.29569440009
35,2459386.6897569,223.6370249,9.2281292,2,17.361099243164062,0.041593998670578,59386.18975690007
36,2459384.6915509,223.6370284,9.2281165,2,17.29640007019043,0.04446899890899658,59384.19155090023
37,2459382.7120602,223.6370403,9.2281275,1,17.491300582885742,0.05092199891805649,59382.21206020005
38,2459382.7080556,223.6370333,9.2281331,2,17.229400634765625,0.05714400112628937,59382.20805560006
39,2459380.7536574,223.6370149,9.2281385,1,17.38789939880371,0.06589599698781967,59380.25365740014
40,2459380.7126389,223.6370225,9.2281493,2,17.23900032043457,0.05410299822688103,59380.21263890015
41,2459378.7711921,223.6370209,9.2281315,2,17.128599166870117,0.04194800183176994,59378.2711920999
42,2459376.7497685,223.6370278,9.228138,1,17.161699295043945,0.030184999108314514,59376.249768500216
43,2459374.7328819,223.6370289,9.2281267,1,17.096599578857422,0.04467900097370148,59374.23288189992
44,2459374.6902199,223.6370378,9.2281205,2,17.063899993896484,0.042931001633405685,59374.190219900105
45,2459372.8166435,223.6370261,9.2281199,2,16.925600051879883,0.1000019982457161,59372.31664349977
46,2459370.7561806,223.6370298,9.228142,2,17.06369972229004,0.04018700122833252,59370.2561805998
47,2459370.7465509,223.6370325,9.22814,1,16.989099502563477,0.044367000460624695,59370.24655089993
48,2459368.7082407,223.6370271,9.2281286,1,16.970500946044922,0.03220200166106224,59368.208240699954
49,2459366.7756597,223.6370231,9.2281427,1,16.979799270629883,0.04064000025391579,59366.275659699924
50,2459366.7269792,223.6370287,9.2281263,2,17.13520050048828,0.03650299832224846,59366.2269791998
51,2459364.7985648,223.6370194,9.2281249,2,17.214799880981445,0.03858499974012375,59364.29856480006
52,2459364.784213,223.6370214,9.2281308,1,17.051700592041016,0.03489299863576889,59364.28421299998
53,2459362.7751273,223.6370274,9.2281439,2,17.301599502563477,0.050126999616622925,59362.27512730006
54,2459362.7271412,223.6370316,9.2281348,1,17.127199172973633,0.037046000361442566,59362.2271412001
55,2459359.8061227,223.6370464,9.2281281,1,17.328699111938477,0.05089600011706352,59359.30612270022
56,2459359.7354282,223.6370219,9.2281455,2,17.59119987487793,0.05691500008106232,59359.2354282001
57,2459356.7989583,223.6370281,9.2281176,1,17.798900604248047,0.056471001356840134,59356.29895830015
58,2459356.7889468,223.6370267,9.2281148,2,17.972700119018555,0.05698399990797043,59356.288946799934
59,2459353.8514236,223.637028,9.2281099,1,18.76609992980957,0.07496900111436844,59353.35142360022
60,2459353.7953704,223.6370508,9.2281119,2,19.02050018310547,0.11119800060987473,59353.29537039995
