,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460580.9046528,338.671331,1.9816799,2,20.015300750732422,0.191096693277359,60580.404652799945
2,2460578.7345255,338.6713074,1.9817013,1,20.64780044555664,0.24549700319766998,60578.234525499865
3,2460578.7277778,338.6713733,1.9816408,2,20.20509910583496,0.16107599437236786,60578.22777780006
5,2460577.7556366,338.6714001,1.9817324,2,20.09950065612793,0.1713860034942627,60577.255636599846
6,2460577.7445949,338.6713286,1.9816483,1,20.644399642944336,0.2270900011062622,60577.24459489994
9,2460576.7128009,338.6713725,1.9816529,2,20.079099655151367,0.22676999866962433,60576.212800899986
12,2460575.6950694,338.6714095,1.9816688,2,19.967300415039062,0.17067700624465942,60575.19506940013
17,2460565.7821644,338.6713605,1.9817025,2,19.944000244140625,0.15633299946784973,60565.28216439998
18,2460563.737963,338.6714819,1.9816202,2,19.579500198364258,0.2348490059375763,60563.23796299985
20,2460561.7959954,338.6713417,1.9817202,2,19.590200424194336,0.11819799989461899,60561.29599539982
21,2460559.8086458,338.6713012,1.9816986,1,20.34630012512207,0.27926599979400635,60559.30864580022
22,2460559.7339352,338.6714132,1.9816487,2,19.59469985961914,0.13729499280452728,60559.23393520014
23,2460557.8006829,338.671349,1.9817096,2,19.517000198364258,0.10984700173139572,60557.30068290001
25,2460555.8644097,338.6713726,1.9816938,2,19.325300216674805,0.09097500145435333,60555.364409700036
26,2460555.7983218,338.6713972,1.9815949,1,20.51580047607422,0.21146799623966217,60555.29832179984
27,2460553.8147338,338.6714011,1.9816941,1,20.5226993560791,0.21439599990844727,60553.31473380001
28,2460553.7791667,338.6713676,1.9817016,2,19.257999420166016,0.09817499667406082,60553.27916669985
29,2460551.8862153,338.671381,1.9816925,2,19.117900848388672,0.09455999732017517,60551.38621529983
30,2460551.8096875,338.6713826,1.981744,1,20.528600692749023,0.23590099811553955,60551.30968749989
31,2460549.8368171,338.6713821,1.9816901,2,19.012699127197266,0.07781100273132324,60549.33681710018
32,2460549.8316088,338.6712513,1.9816816,1,20.247100830078125,0.23764699697494507,60549.33160880022
34,2460544.8981019,338.6713726,1.9816639,1,19.8528995513916,0.252593994140625,60544.39810189977
35,2460544.8306134,338.6713929,1.9816527,2,18.855199813842773,0.13548800349235535,60544.330613399856
36,2460540.8704051,338.6713955,1.9816595,1,19.534900665283203,0.20207099616527557,60540.37040509982
37,2460540.7890856,338.6713575,1.9817134,2,18.772600173950195,0.0914670005440712,60540.28908560006
38,2460538.8778125,338.6714172,1.9816862,2,18.751100540161133,0.07589499652385712,60538.37781250011
39,2460538.8379514,338.6713755,1.9816936,1,19.44379997253418,0.1318890005350113,60538.33795139985
40,2460536.9140046,338.6713746,1.9816897,2,18.72640037536621,0.0841713696718216,60536.41400460014
41,2460536.9140046,338.6713746,1.9816897,2,18.72640037536621,0.08417099714279175,60536.41400460014
42,2460536.8324884,338.6713829,1.9816738,1,19.092100143432617,0.09739000350236893,60536.33248839993
43,2460534.8049074,338.6713686,1.9817045,2,18.71419906616211,0.05691700056195259,60534.30490740016
44,2460534.7855787,338.671383,1.9816681,1,18.90999984741211,0.07158800214529037,60534.28557869978
45,2460533.8377431,338.6713706,1.9816781,2,18.528099060058594,0.09274999797344208,60533.33774309978
46,2460533.8116898,338.6713797,1.9816929,1,18.803199768066406,0.07233700156211853,60533.31168980012
47,2460532.8510417,338.6713763,1.9816897,2,18.598899841308594,0.05340899899601936,60532.351041700225
48,2460532.8122685,338.67137,1.9816928,1,18.78529930114746,0.05926600098609924,60532.312268500216
49,2460531.8359259,338.6713782,1.9817186,1,18.742900848388672,0.07139799743890762,60531.33592589991
50,2460529.8700694,338.6713578,1.9817036,2,18.446199417114258,0.06495100259780884,60529.37006939994
51,2460529.8212731,338.6713856,1.981688,1,18.511600494384766,0.07425399869680405,60529.3212731001
52,2460529.8212731,338.6713856,1.981688,1,18.511600494384766,0.07425399869680405,60529.3212731001
53,2460527.8798032,338.6713761,1.981692,2,18.323400497436523,0.053954001516103745,60527.37980319979
54,2460527.8165741,338.6713819,1.9816738,1,18.35919952392578,0.05932300165295601,60527.31657409994
55,2460525.8521528,338.6713725,1.981699,1,18.2367000579834,0.06592100113630295,60525.35215280019
56,2460525.8092245,338.6713891,1.9816974,2,18.183500289916992,0.05558900162577629,60525.309224499855
57,2460521.9012153,338.6713731,1.9816882,2,18.08799934387207,0.061732999980449677,60521.401215299964
58,2460521.8737384,338.671375,1.9816927,1,18.047700881958008,0.05737299844622612,60521.37373840017
59,2460519.9126157,338.671393,1.9816872,1,18.023300170898438,0.05714099854230881,60519.41261570016
60,2460519.8463889,338.6713819,1.9816922,2,18.13920021057129,0.06989499926567078,60519.34638890019
61,2460516.9017593,338.6713855,1.9817079,2,18.04560089111328,0.06890500336885452,60516.401759299915
62,2460516.8329167,338.6713926,1.9817294,1,18.055400848388672,0.11844000220298767,60516.332916699816
63,2460513.8221759,338.6713759,1.9817431,2,18.326799392700195,0.10802999883890152,60513.322175899986
64,2460510.9367477,338.6714258,1.9816835,1,18.310800552368164,0.08436500281095505,60510.436747699976
65,2460510.8577894,338.6713937,1.9816843,2,18.40180015563965,0.08246199786663055,60510.357789400034
66,2460508.8269097,338.6713948,1.9817069,2,18.79949951171875,0.09552399814128876,60508.32690969994
67,2460505.9145255,338.6713726,1.981665,2,19.570199966430664,0.09750200062990189,60505.41452550003
68,2460503.8946644,338.6714399,1.98166,2,20.15730094909668,0.20593999326229095,60503.39466439979
