,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460944.6637037,274.6627953,4.1578413,1,18.609495162963867,0.0928378477692604,60944.16370370006
1,2460944.6297917,274.6627876,4.1578596,2,18.608699798583984,0.06808199733495712,60944.129791699816
2,2460942.7500926,274.6627387,4.1578738,2,18.38089942932129,0.08059199899435043,60942.25009260001
3,2460942.6624537,274.6627722,4.1578582,1,18.387100219726562,0.0753600001335144,60942.16245369986
4,2460939.7257176,274.662769,4.1578579,2,18.12019920349121,0.06684300303459167,60939.22571759997
5,2460939.7024074,274.6627879,4.1578781,1,18.13129997253418,0.06798499822616577,60939.202407400124
6,2460935.6386921,274.6627645,4.1578844,1,17.60849952697754,0.05103199928998947,60935.13869210007
7,2460933.699537,274.6627424,4.1578845,2,17.52989959716797,0.03825400024652481,60933.19953700015
8,2460933.6424421,274.662774,4.15788,1,17.51180076599121,0.044397998601198196,60933.142442100216
9,2460931.6416319,274.6627622,4.1578672,2,17.24920082092285,0.042445000261068344,60931.14163189987
30,2459734.9445486,274.6627827,4.1578884,2,18.609420776367188,0.08334200084209442,59734.44454859989
31,2459734.9029167,274.6628394,4.1578737,1,18.59939956665039,0.07424300163984299,59734.40291670011
32,2459732.9416667,274.6627922,4.1578684,2,18.28660011291504,0.06230499967932701,59732.441666699946
33,2459732.8999074,274.6628098,4.1578736,1,18.49799919128418,0.07417800277471542,59732.3999073999
34,2459729.9419792,274.6627837,4.1578677,2,18.031999588012695,0.04638199880719185,59729.44197920011
35,2459729.8981019,274.6628391,4.1578544,1,18.140100479125977,0.07495199888944626,59729.39810189977
36,2459726.9416088,274.6627769,4.1578803,1,17.74220085144043,0.0397149994969368,59726.44160880009
37,2459723.8974653,274.6627763,4.1578718,1,17.427799224853516,0.04183400049805641,59723.397465299815
57,2459051.7956019,274.6627941,4.1578677,1,18.16670036315918,0.06340499967336655,59051.2956019002
