,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459250.6529282,18.5200782,-1.7401713,2,16.237899780273438,0.027869999408721924,59250.152928200085
1,2459250.6244792,18.5200566,-1.7401786,1,16.19729995727539,0.03225399926304817,59250.124479200225
2,2459248.6453241,18.5200698,-1.740136,1,16.04170036315918,0.0322830006480217,59248.14532409981
3,2459248.6226968,18.5200677,-1.7401315,2,16.12350082397461,0.03317299857735634,59248.12269680016
4,2459231.6108681,18.520072,-1.7401644,1,15.793800354003906,0.03681199997663498,59231.11086810008
5,2459229.6710069,18.5200786,-1.7402214,1,16.11520004272461,0.043845999985933304,59229.17100689979
6,2459227.6501389,18.5200721,-1.7401456,2,16.44770050048828,0.023924000561237335,59227.15013890015
7,2459227.6081019,18.5200627,-1.7401628,1,16.501300811767578,0.037741001695394516,59227.1081019002
8,2459223.7041782,18.5200854,-1.7401235,1,17.962099075317383,0.06384400278329849,59223.2041782001
9,2459223.6080093,18.5200682,-1.7401469,2,17.937000274658203,0.04140999913215637,59223.108009300195
10,2459221.6930903,18.5200574,-1.7401543,2,19.01259994506836,0.08218400180339813,59221.193090300076
11,2459221.6598264,18.5201135,-1.7401918,1,19.14590072631836,0.1185469999909401,59221.159826400224
