,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458684.6826273,236.0526775,41.1156364,2,20.084800720214844,0.17092500627040863,58684.1826272998
1,2458678.7269676,236.0526961,41.1156966,2,19.67799949645996,0.1786849945783615,58678.226967600174
4,2458672.7153241,236.0526875,41.115648,2,19.250999450683594,0.1117509976029396,58672.21532410011
5,2458669.8243981,236.0526486,41.1156433,2,19.158700942993164,0.10469400137662888,58669.32439809991
6,2458666.7622106,236.0526772,41.1156803,2,19.04680061340332,0.08833499997854233,58666.26221060008
7,2458666.7257986,236.0526835,41.115668,1,19.85449981689453,0.16381299495697021,58666.22579859989
8,2458663.7252778,236.0526956,41.115654,1,19.670400619506836,0.14091700315475464,58663.22527780011
9,2458663.7072801,236.0526901,41.1156588,2,18.904800415039062,0.08853500336408615,58663.20728009986
10,2458660.7403935,236.0526818,41.1156573,2,18.957000732421875,0.08471400290727615,58660.240393499844
11,2458660.6982639,236.0526787,41.1156641,1,19.545400619506836,0.10738600045442581,58660.19826389989
12,2458657.762338,236.0527169,41.1156593,2,18.890399932861328,0.09950800240039825,58657.262337999884
13,2458657.7257407,236.0526846,41.1156595,1,19.368900299072266,0.11078500002622604,58657.22574070003
14,2458653.789537,236.0526963,41.1156801,1,19.603599548339844,0.1918489933013916,58653.289537000004
15,2458650.7399537,236.0526619,41.1156811,2,19.25659942626953,0.15103499591350555,58650.23995369999
16,2458650.696412,236.0526315,41.1157179,1,19.976200103759766,0.2896299958229065,58650.196411999874
17,2458647.7480324,236.0527093,41.1156829,2,19.62339973449707,0.1603270024061203,58647.24803239992
18,2458647.722419,236.0525863,41.1156755,1,19.68779945373535,0.2208469957113266,58647.22241900023
19,2458644.7692708,236.0526468,41.1156379,2,20.14240074157715,0.22588199377059937,58644.269270800054
21,2458641.8068403,236.0526274,41.1156716,2,20.623600006103516,0.23187600076198578,58641.306840300094
