,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459751.7403935,198.3847631,44.8855662,2,19.639829635620117,0.13385599851608276,59751.240393499844
1,2459751.6990162,198.3847418,44.8855321,1,20.462099075317383,0.1973090022802353,59751.19901619991
2,2459749.7837731,198.3848387,44.8854986,1,20.283700942993164,0.25125500559806824,59749.2837731
3,2459749.6980208,198.3848109,44.8855193,2,19.534299850463867,0.11212799698114395,59749.19802080002
4,2459747.7586111,198.3847439,44.8855299,1,20.068599700927734,0.2117830067873001,59747.258611099795
6,2459742.7999653,198.3847089,44.8855568,1,19.325899124145508,0.18687500059604645,59742.29996530013
7,2459742.7646991,198.3847554,44.8854952,2,19.215299606323242,0.13998599350452423,59742.26469910005
8,2459740.7683796,198.384709,44.8855755,1,19.28580093383789,0.13932600617408752,59740.26837959979
9,2459740.6969097,198.3847511,44.8855457,2,19.277700424194336,0.10462900251150131,59740.196909700055
11,2459738.703669,198.3847486,44.885599,1,19.233999252319336,0.1574610024690628,59738.20366899995
12,2459736.7444792,198.3847308,44.8855057,1,19.093599319458008,0.12969200313091278,59736.24447919987
16,2459731.726794,198.3847504,44.8855219,1,18.84309959411621,0.07114499807357788,59731.226793999784
17,2459729.885463,198.3847355,44.8855221,1,18.83009910583496,0.11685500293970108,59729.38546299981
19,2459726.7403472,198.384771,44.8855356,1,18.743200302124023,0.06364399939775467,59726.24034720007
20,2459724.8259375,198.3847357,44.8855552,1,18.736299514770508,0.07675199955701828,59724.32593750022
22,2459722.7818634,198.3847521,44.8855591,1,18.751699447631836,0.09488900005817413,59722.28186339978
23,2459722.7818634,198.3847521,44.8855591,1,18.751659393310547,0.09488900005817413,59722.28186339978
24,2459722.749456,198.3847623,44.8855431,1,18.81909942626953,0.08409199863672256,59722.24945600005
26,2459719.763125,198.3847945,44.8855429,2,19.218399047851562,0.10394400358200073,59719.263125000056
27,2459719.6998148,198.3847577,44.8855438,2,19.186100006103516,0.09359899908304214,59719.19981480017
28,2459715.7464352,198.3846893,44.8855471,1,19.53219985961914,0.19647899270057678,59715.246435199864
29,2459713.8410648,198.3848487,44.8855523,1,19.58839988708496,0.2537739872932434,59713.34106480004
30,2459713.7606366,198.3846523,44.885413,2,20.15839958190918,0.3087159991264343,59713.2606366002
