,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460556.6521759,229.7270417,27.120514,2,19.46564292907715,0.16930341720581055,60556.15217590006
3,2460554.698831,229.7270535,27.1203823,2,19.643299102783203,0.19610600173473358,60554.1988309999
5,2460548.7049537,229.7270684,27.1203637,2,19.46269989013672,0.17465199530124664,60548.20495369984
6,2460548.6598264,229.726945,27.1204551,1,20.178600311279297,0.27551600337028503,60548.159826400224
8,2460544.7411111,229.7270886,27.1205137,2,19.29450035095215,0.1961269974708557,60544.241111100186
9,2460544.6766088,229.7271085,27.1204357,1,19.949600219726562,0.2583500146865845,60544.17660879996
10,2460534.7246181,229.7270596,27.1205131,1,18.98550033569336,0.24369299411773682,60534.224618100096
14,2460533.7238657,229.7270865,27.120493,1,19.195999145507812,0.10297799855470657,60533.223865699954
15,2460533.7145949,229.7270873,27.1204704,1,19.127399444580078,0.11159300059080124,60533.21459490014
16,2460533.7023727,229.7271143,27.1204556,2,18.89189910888672,0.08568699657917023,60533.202372699976
18,2460532.7246759,229.7270733,27.1204852,1,19.15180015563965,0.09793899953365326,60532.22467589984
19,2460532.7178935,229.7270949,27.1205162,1,19.199399948120117,0.10990999639034271,60532.21789349988
22,2460530.7350579,229.7270508,27.1204948,2,19.014299392700195,0.14021599292755127,60530.235057900194
23,2460530.7206134,229.7271066,27.1204713,2,19.001800537109375,0.14358800649642944,60530.220613399986
24,2460530.6862384,229.7270859,27.120505,1,19.246200561523438,0.12440899759531021,60530.18623840017
25,2460530.6751273,229.7271138,27.1204342,1,19.20400047302246,0.13885599374771118,60530.17512729997
26,2460528.7157639,229.7270575,27.1203872,1,19.29520034790039,0.15007199347019196,60528.21576389996
27,2460528.7157639,229.7270575,27.1203872,1,19.29520034790039,0.15007199347019196,60528.21576389996
28,2460528.7046181,229.7270836,27.1204914,1,19.275299072265625,0.13060599565505981,60528.20461810008
29,2460526.7469907,229.7270805,27.1204723,2,19.552600860595703,0.1483439952135086,60526.24699069979
30,2460526.7465162,229.7270348,27.1204497,2,19.3174991607666,0.14721600711345673,60526.24651619978
31,2460526.6987731,229.7271115,27.1204625,1,19.44219970703125,0.13131900131702423,60526.19877310004
32,2460526.6781829,229.7270673,27.1205323,1,19.465900421142578,0.14768800139427185,60526.17818289995
33,2460524.7476157,229.72708,27.1204981,2,19.704999923706055,0.176828995347023,60524.24761570012
35,2460524.6859838,229.7270608,27.1204953,1,20.038999557495117,0.21299800276756287,60524.18598379986
36,2460524.6855208,229.7270801,27.1204642,1,19.885499954223633,0.2134069949388504,60524.18552079983
