,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459044.7123032,226.4077318,-5.2538501,2,19.417800903320312,0.1241540014743805,59044.212303199805
1,2459041.689919,226.4077498,-5.2539317,1,20.09079933166504,0.17564000189304352,59041.189919000026
2,2459038.754294,226.4077417,-5.2539257,1,19.738800048828125,0.16424499452114105,59038.2542940001
3,2459038.6898727,226.4077752,-5.2538115,2,19.164899826049805,0.08251199871301651,59038.18987269979
4,2459035.8149537,226.4077602,-5.2538537,2,18.80739974975586,0.15442900359630585,59035.314953700174
6,2459032.6924074,226.4077352,-5.2538358,1,19.21269989013672,0.2536129951477051,59032.19240739988
7,2459028.7117014,226.4077291,-5.25388,2,18.747900009155273,0.10111500322818756,59028.21170140011
8,2459028.7020602,226.4077337,-5.2538969,1,18.864999771118164,0.07218699902296066,59028.20206019981
9,2459025.7294213,226.4077211,-5.2538534,1,18.687400817871094,0.08137399703264236,59025.22942129988
10,2459022.7312269,226.407738,-5.2538309,2,18.78730010986328,0.08024200052022934,59022.23122690013
11,2459022.7003472,226.4077227,-5.2538758,1,18.635700225830078,0.054666999727487564,59022.200347200036
12,2459019.7533102,226.4077434,-5.2538593,1,18.661100387573242,0.0679360032081604,59019.25331019983
13,2459019.7321875,226.4077362,-5.2538738,2,18.764999389648438,0.08619199693202972,59019.23218750022
14,2459016.7370139,226.4077297,-5.2538895,2,18.79330062866211,0.10013200342655182,59016.23701390019
15,2459016.6983565,226.4077448,-5.2538454,1,18.775299072265625,0.06874299794435501,59016.198356499895
16,2459012.7938079,226.4077555,-5.2538818,1,18.997400283813477,0.0868849977850914,59012.293807900045
17,2459012.752581,226.4077218,-5.2538696,2,19.263099670410156,0.11243399977684021,59012.25258099986
18,2459009.7509954,226.4077671,-5.2538858,1,19.478700637817383,0.16256700456142426,59009.250995399896
19,2459009.7096296,226.4078234,-5.2538008,2,19.533300399780273,0.15581299364566803,59009.209629599936
