,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459353.7393981,126.3563891,83.0141232,1,19.334619522094727,0.20687900483608246,59353.23939809995
2,2459350.7220255,126.355598,83.0140345,2,19.162200927734375,0.15939000248908997,59350.222025500145
3,2459350.6842477,126.3556484,83.0140396,1,19.37070083618164,0.11519599705934525,59350.18424770003
4,2459348.8023032,126.3563964,83.0140873,2,19.460899353027344,0.17504699528217316,59348.30230320012
5,2459348.7617593,126.3557984,83.0140724,1,19.077999114990234,0.0994269996881485,59348.261759299785
6,2459345.7064583,126.3556812,83.0140837,2,18.879499435424805,0.11000999808311462,59345.20645829989
7,2459345.6865625,126.3559792,83.0140813,1,18.93899917602539,0.10986100137233734,59345.18656249996
8,2459343.740787,126.3558428,83.0140836,1,18.776399612426758,0.07192700356245041,59343.24078699993
9,2459343.7005208,126.3556735,83.014059,2,18.710899353027344,0.07861900329589844,59343.20052079996
10,2459341.7168171,126.3558494,83.0140559,2,18.787200927734375,0.0967940017580986,59341.21681710007
11,2459341.6795718,126.3561228,83.0140536,1,18.777799606323242,0.0912569984793663,59341.179571799934
12,2459339.785544,126.3558866,83.0140587,2,18.724700927734375,0.07653699815273285,59339.2855440001
13,2459339.7227199,126.3562473,83.0140493,1,18.654499053955078,0.08488299697637558,59339.222719899844
14,2459336.8237037,126.3557968,83.0140695,2,18.60531997680664,0.07998699694871902,59336.32370370021
15,2459336.8237037,126.3557968,83.0140695,2,18.605300903320312,0.07998699694871902,59336.32370370021
16,2459336.8237037,126.3557968,83.0140695,2,18.605300903320312,0.07998699694871902,59336.32370370021
17,2459336.7403009,126.3561225,83.0140942,1,18.513599395751953,0.07211799919605255,59336.24030089984
18,2459336.7403009,126.3561225,83.0140942,1,18.513599395751953,0.07211799919605255,59336.24030089984
19,2459336.7403009,126.3561225,83.0140942,1,18.513599395751953,0.07211799919605255,59336.24030089984
20,2459334.8416319,126.3562327,83.0140227,2,18.91010093688965,0.14046800136566162,59334.34163190005
21,2459334.7049421,126.3558832,83.0140607,1,18.5403995513916,0.06667999923229218,59334.204942100216
22,2459328.8371991,126.3563645,83.0140886,1,18.8794002532959,0.16026699542999268,59328.33719909983
23,2459328.7370023,126.3554386,83.0140792,2,18.931499481201172,0.10982000082731247,59328.2370023001
24,2459324.7204282,126.3539872,83.0141613,2,19.715700149536133,0.2789919972419739,59324.22042819997
25,2459324.7204282,126.3539872,83.0141613,2,19.715700149536133,0.2789919972419739,59324.22042819997
26,2459324.682419,126.3559876,83.0140322,1,19.43375015258789,0.14870600402355194,59324.18241900019
27,2459324.682419,126.3559876,83.0140322,1,19.433700561523438,0.14870600402355194,59324.18241900019
28,2459324.682419,126.3559876,83.0140322,1,19.433700561523438,0.14870600402355194,59324.18241900019
30,2459322.6956134,126.3555986,83.0141045,1,19.931400299072266,0.2431589961051941,59322.19561340008
