,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459477.0121528,133.1115368,36.066905,2,19.994840621948242,0.18959400057792664,59476.51215279987
1,2459477.0096991,133.1114911,36.0667939,2,20.112300872802734,0.20296500623226166,59476.50969910016
2,2459477.0072454,133.1115808,36.0668276,2,20.32550048828125,0.2491389960050583,59476.50724539999
4,2459474.0136111,133.1117238,36.066945,2,20.2367000579834,0.23649099469184875,59473.51361110015
5,2459474.0110648,133.1115798,36.0668985,2,20.41080093383789,0.2995949983596802,59473.51106479997
6,2459474.0085301,133.1115781,36.0669094,2,20.30270004272461,0.26018399000167847,59473.508530099876
7,2459474.0059838,133.1115094,36.0670023,2,20.177400588989258,0.2572380006313324,59473.50598380016
8,2459474.0034491,133.1115641,36.0668752,2,20.267499923706055,0.28044700622558594,59473.50344910007
9,2459473.0119097,133.1116168,36.0668512,2,20.09869956970215,0.2416290044784546,59472.5119097
10,2459473.0094907,133.1117535,36.0669176,2,20.194900512695312,0.2231840044260025,59472.50949069997
11,2459473.0070718,133.1115269,36.0670075,2,20.243600845336914,0.23348000645637512,59472.507071800064
12,2459473.0046528,133.1117773,36.0668941,2,20.038700103759766,0.24151000380516052,59472.50465280004
13,2459473.0022222,133.1115852,36.066873,2,20.06369972229004,0.2017419934272766,59472.502222199924
15,2459472.0103704,133.1116263,36.0669342,2,20.027799606323242,0.2732749879360199,59471.5103703998
16,2459472.0079398,133.1116405,36.0668899,2,20.033000946044922,0.30468499660491943,59471.507939800154
18,2459472.0030903,133.1115805,36.0667749,2,20.149999618530273,0.3113580048084259,59471.50309030013
20,2459471.0096181,133.1115636,36.0669112,2,19.908599853515625,0.22828899323940277,59470.50961809978
21,2459471.0071991,133.1115746,36.0668816,2,20.072399139404297,0.2545579969882965,59470.50719910022
22,2459471.0047801,133.1116246,36.0668605,2,19.928800582885742,0.1841209977865219,59470.50478010019
23,2459471.0023611,133.1116525,36.066826,2,19.98430061340332,0.18512199819087982,59470.50236110017
26,2459469.0177546,133.1115875,36.0669519,2,19.892099380493164,0.2041269987821579,59468.51775459992
27,2459469.0153588,133.1117177,36.0668441,2,19.89069938659668,0.23705199360847473,59468.51535880007
28,2459469.012963,133.1115621,36.0669407,2,20.01420021057129,0.23261800408363342,59468.51296300022
31,2459468.0175231,133.1117248,36.0669024,2,20.03230094909668,0.3036920130252838,59467.517523100134
32,2459468.0151273,133.1116294,36.0669127,2,19.781700134277344,0.17127099633216858,59467.51512729982
33,2459468.0127315,133.1115856,36.0667686,2,19.861000061035156,0.22794799506664276,59467.51273149997
36,2459467.0160301,133.1115508,36.0668436,2,19.765899658203125,0.21860800683498383,59466.516030100174
37,2459467.0136343,133.1116507,36.0668152,2,19.850500106811523,0.25071799755096436,59466.51363429986
41,2459466.0117014,133.1115386,36.0669044,2,19.910200119018555,0.24640299379825592,59465.511701399926
42,2459466.0093403,133.1116063,36.0668448,2,19.890899658203125,0.25007501244544983,59465.509340300225
44,2459465.0166898,133.1115044,36.0669726,2,19.70680046081543,0.2745780050754547,59464.51668980019
46,2459465.0119097,133.1116175,36.0669057,2,19.991600036621094,0.23951999843120575,59464.5119097
47,2459465.0095139,133.1117615,36.0668737,2,19.89259910583496,0.2626950144767761,59464.50951390015
49,2459464.0178819,133.1115334,36.0667934,2,19.563600540161133,0.2843889892101288,59463.51788190007
50,2459464.0154514,133.1115882,36.0669262,2,19.582500457763672,0.18745699524879456,59463.515451400075
52,2459463.0176273,133.111611,36.0668173,2,19.760499954223633,0.27052098512649536,59462.51762730023
53,2459463.0152083,133.1115608,36.0670114,2,19.78030014038086,0.19826599955558777,59462.5152083002
54,2459463.0127894,133.111717,36.0669678,2,19.83880043029785,0.21636000275611877,59462.51278939983
55,2459463.0103588,133.1117162,36.066905,2,19.832000732421875,0.28397899866104126,59462.51035880018
56,2459462.0184722,133.111553,36.066923,2,19.702999114990234,0.26745399832725525,59461.518472199794
58,2459462.0136111,133.1116697,36.0668114,2,19.83919906616211,0.24203899502754211,59461.51361110015
59,2459462.0111921,133.1116092,36.066935,2,19.817100524902344,0.22786900401115417,59461.51119210012
60,2459462.0087731,133.1115372,36.0669139,2,19.685199737548828,0.1647610068321228,59461.5087731001
65,2459461.0097222,133.1116419,36.0668475,2,19.64430046081543,0.18988299369812012,59460.50972220022
67,2459460.0143866,133.1116533,36.0668618,2,19.551700592041016,0.22110599279403687,59459.51438659988
68,2459460.0120255,133.1116734,36.0668546,2,19.666900634765625,0.2064809948205948,59459.51202550018
69,2459460.0096644,133.1116632,36.0669786,2,19.577999114990234,0.16494199633598328,59459.509664400015
70,2459460.0072917,133.1114548,36.0669524,2,19.720300674438477,0.19323499500751495,59459.507291700225
