,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460489.8991204,326.5802232,-7.3185081,2,19.825231552124023,0.19414395093917847,60489.399120400194
5,2460482.9385185,326.5801833,-7.3184484,1,19.447200775146484,0.15428799390792847,60482.438518499956
6,2460482.8819444,326.5801291,-7.3185553,2,19.30900001525879,0.17966699600219727,60482.38194439979
9,2460480.9020718,326.5801378,-7.3185505,1,19.24340057373047,0.14167100191116333,60480.40207180008
10,2460480.880625,326.580192,-7.3185049,2,19.331100463867188,0.1607470065355301,60480.38062500022
14,2460476.9774884,326.5801748,-7.3185414,2,19.221399307250977,0.11621200293302536,60476.47748839995
15,2460476.9226042,326.580168,-7.3185428,1,19.122699737548828,0.12020199745893478,60476.422604199965
18,2460473.9412037,326.5801959,-7.318543,1,19.0492000579834,0.11720500141382217,60473.44120369991
19,2460473.9145255,326.5801951,-7.3185277,2,19.1830997467041,0.12568099796772003,60473.41452550003
22,2460464.9200579,326.5801674,-7.3185134,2,19.645999908447266,0.13904699683189392,60464.420057899784
24,2460462.9437963,326.5801567,-7.3186055,1,19.637100219726562,0.12086399644613266,60462.44379629986
26,2460462.9134954,326.5802337,-7.3185968,2,19.8976993560791,0.19359399378299713,60462.41349539999
