,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9516782,294.9407084,0.8815244,3,18.288089752197266,0.11224175244569778,61192.45167820016
1,2461192.9408333,294.9406731,0.8815972,3,18.503599166870117,0.16790400445461273,61192.44083329989
2,2461192.9200347,294.9406547,0.8815673,1,18.758399963378906,0.10597500205039978,61192.42003470007
3,2461192.9195602,294.9407178,0.8816108,1,18.71500015258789,0.1421169936656952,61192.41956020007
4,2461192.9033681,294.9407072,0.8815051,1,18.617900848388672,0.13951799273490906,61192.40336810006
5,2461192.8612731,294.9406936,0.8815573,2,18.361600875854492,0.0800279974937439,61192.361273100134
6,2461192.8608102,294.9407219,0.8815444,2,18.38159942626953,0.10920500010251999,61192.36081020022
7,2461192.8429745,294.9407003,0.8815978,2,18.463600158691406,0.10647399723529816,61192.3429744998
22,2461185.9193287,294.9407469,0.8815446,1,20.906400680541992,0.30103999376296997,61185.41932869982
69,2461175.9366667,294.9407733,0.8815523,1,20.743900299072266,0.3313870131969452,61175.43666670006
85,2461172.8856366,294.9407007,0.8816675,1,20.86079978942871,0.326088011264801,61172.3856366002
87,2461171.9668287,294.9407028,0.8815365,1,19.058300018310547,0.09477300196886063,61171.466828700155
88,2461171.9663657,294.9407045,0.8815545,1,19.15220069885254,0.09367500245571136,61171.46636570012
89,2461171.9644676,294.9406598,0.8815175,1,19.357799530029297,0.15194499492645264,61171.46446759999
90,2461171.9536921,294.940702,0.8815113,2,19.04010009765625,0.14072400331497192,61171.45369210001
91,2461171.944456,294.9407157,0.881542,2,18.97439956665039,0.07945399731397629,61171.44445599988
92,2461170.9742824,294.9407374,0.8815394,1,18.786399841308594,0.08240900188684464,61170.47428240022
93,2461170.9662153,294.9406662,0.8815556,1,18.718799591064453,0.07864899933338165,61170.46621529991
94,2461170.9657523,294.9406586,0.8815052,1,18.95210075378418,0.1406259983778,61170.465752299875
95,2461170.9506134,294.9406925,0.8815503,2,18.63360023498535,0.08190499991178513,61170.45061339997
96,2461170.9501389,294.9407093,0.8815569,2,18.581600189208984,0.09515900164842606,61170.45013889996
97,2461170.9340972,294.9406995,0.8815478,2,18.663700103759766,0.07322099804878235,61170.43409720017
149,2461151.9821528,294.9406899,0.8815479,1,18.87030029296875,0.09578599780797958,61151.482152800076
150,2461151.9807176,294.9406487,0.8815294,1,19.06329917907715,0.13722200691699982,61151.48071759986
151,2461151.9232639,294.9407104,0.8815655,2,18.712299346923828,0.11215099692344666,61151.42326389998
152,2461151.9223148,294.9406852,0.8815709,2,18.677600860595703,0.08615899831056595,61151.42231479986
180,2461119.029456,294.9407495,0.8815796,2,19.29034423828125,0.14700178802013397,61118.529455999844
181,2461119.0284606,294.9407279,0.8815672,2,19.210256576538086,0.11278830468654633,61118.52846059995
182,2461119.0275116,294.9407064,0.8815282,2,19.304500579833984,0.16350799798965454,61118.52751159994
190,2461098.0556134,294.9407212,0.8815319,2,17.894500732421875,0.08580099791288376,61097.55561339995
191,2461098.0521644,294.9407038,0.8815545,2,17.819000244140625,0.06818599998950958,61097.5521644
192,2461098.0496528,294.9407358,0.881538,2,17.793800354003906,0.06750299781560898,61097.549652799964
193,2461097.0612269,294.9407853,0.8815021,2,17.832799911499023,0.0952949970960617,61096.5612269002
194,2461097.0552199,294.9406538,0.881537,2,17.84779930114746,0.10863800346851349,61096.55521989986
196,2461096.0611111,294.9406909,0.8815541,2,18.390300750732422,0.1877020001411438,61095.56111110002
197,2461096.0566088,294.9407137,0.8815553,2,18.435701370239258,0.12345002591609955,61095.556608799845
