,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461086.0044676,238.5703038,5.6895762,2,19.718507766723633,0.1749459058046341,61085.504467600025
1,2461084.0357176,238.5702703,5.6896412,2,19.987300872802734,0.2448659986257553,61083.535717600025
2,2461080.0021412,238.5702157,5.6895419,1,19.893199920654297,0.31193798780441284,61079.502141200006
3,2461079.0441319,238.5703508,5.6896411,2,19.694000244140625,0.28596699237823486,61078.544131900184
4,2461078.0431944,238.5702397,5.689667,2,19.466999053955078,0.1938370019197464,61077.54319440015
5,2461078.0208102,238.5702586,5.6896022,1,19.5856990814209,0.17037999629974365,61077.5208101999
6,2461076.0550579,238.570228,5.6895701,2,19.56170082092285,0.22561100125312805,61075.55505790003
9,2461074.0196759,238.5702581,5.6896925,2,19.128799438476562,0.27971500158309937,61073.51967590023
12,2461071.9777546,238.5703277,5.6895748,1,18.927000045776367,0.2683730125427246,61071.47775459988
15,2461066.0618056,238.570268,5.6896383,2,19.45639991760254,0.1841440051794052,61065.561805599835
16,2461065.9689352,238.5701935,5.6896823,2,19.429500579833984,0.19376599788665771,61065.46893520001
18,2461061.063669,238.5702786,5.6896534,2,19.585800170898438,0.1198669970035553,61060.56366899982
19,2461061.0406713,238.5702192,5.6896093,1,19.378400802612305,0.12935900688171387,61060.54067130014
20,2461061.0210069,238.5702332,5.6896662,2,19.476900100708008,0.13462400436401367,61060.521006899886
21,2461060.0659491,238.5702309,5.6895971,2,19.60059928894043,0.1177859976887703,61059.56594910007
22,2461059.065706,238.5702288,5.6896377,2,19.724199295043945,0.17189699411392212,61058.5657060002
23,2461059.0605556,238.5702401,5.689611,1,19.537099838256836,0.14493699371814728,61058.560555600096
24,2461059.0299884,238.5702388,5.6895772,2,19.633499145507812,0.1343110054731369,61058.52998840017
25,2461058.0646181,238.5703144,5.6896167,2,19.672500610351562,0.15852199494838715,61057.56461809995
26,2461057.0433102,238.5704142,5.6894653,1,19.591800689697266,0.2292799949645996,61056.543310199864
28,2461055.0641319,238.5702573,5.6896378,2,19.95870018005371,0.1521349996328354,61054.5641319002
