,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459427.6866898,233.2417953,57.7750254,2,20.23716926574707,0.21534200012683868,59427.18668980012
2,2459425.6869213,233.2416916,57.7750857,2,20.312700271606445,0.24752800166606903,59425.1869212999
8,2459414.7562616,233.2416152,57.7750025,1,19.967500686645508,0.2738359868526459,59414.25626160018
9,2459411.723912,233.2416884,57.77505,2,19.635299682617188,0.17205600440502167,59411.22391200019
10,2459411.6985301,233.2416382,57.7750886,1,20.002899169921875,0.2787129878997803,59411.19853009982
11,2459409.72,233.2415501,57.7750309,1,19.802799224853516,0.17914900183677673,59409.220000000205
12,2459409.6984028,233.241632,57.7750092,2,19.949499130249023,0.19525699317455292,59409.19840280013
13,2459407.7394907,233.2415987,57.7750503,1,19.855600357055664,0.20391400158405304,59407.239490699954
15,2459405.7191782,233.2415469,57.7750732,1,19.645200729370117,0.1496109962463379,59405.21917819977
16,2459403.8018866,233.2416921,57.7750364,2,19.811199188232422,0.17540700733661652,59403.30188659998
17,2459403.7823264,233.2416576,57.7750208,1,19.537799835205078,0.11468999832868576,59403.282326399814
18,2459401.8015278,233.2418072,57.7749776,2,19.74090003967285,0.2100590020418167,59401.30152780004
19,2459401.7452431,233.2416367,57.7750061,1,19.787500381469727,0.17090600728988647,59401.245243099984
21,2459399.7231134,233.2417247,57.7750733,2,19.916400909423828,0.1514810025691986,59399.22311339993
23,2459396.7642824,233.2416673,57.7749373,1,20.24169921875,0.19952599704265594,59396.26428239979
25,2459394.7208449,233.2413177,57.7749754,1,20.556400299072266,0.3550040125846863,59394.22084489977
