,jd,ra,dec,fid,magpsf,sigmapsf,mjd
52,2460058.7226852,172.9707892,29.995817,2,19.47410011291504,0.14028799533843994,60058.22268520016
53,2460056.8051505,172.9707529,29.9958935,2,19.440500259399414,0.10094399750232697,60056.30515050003
54,2460056.7147338,172.9708032,29.9958082,1,19.58530044555664,0.1315940022468567,60056.21473379992
55,2460054.764375,172.9708631,29.9958696,1,19.54450035095215,0.16037499904632568,60054.264374999795
56,2460052.7984144,172.9708039,29.9958745,2,19.482999801635742,0.13957799971103668,60052.29841439985
57,2460052.7665278,172.9707838,29.9958392,1,19.493200302124023,0.11628200113773346,60052.26652779989
58,2460050.7604977,172.970767,29.9958822,2,19.45639991760254,0.12872399389743805,60050.26049769996
59,2460050.680162,172.9707753,29.9958485,1,19.492399215698242,0.1429309993982315,60050.180162000004
60,2459903.0307639,172.9708852,29.9958436,2,19.475204467773438,0.18080304563045502,59902.53076389991
61,2459902.9729977,172.9709198,29.9958051,1,19.50510025024414,0.2178719937801361,59902.472997699864
62,2459901.0189583,172.9707989,29.9957935,2,19.341699600219727,0.1967500001192093,59900.51895829989
63,2459900.9901968,172.9707458,29.995872,1,19.354700088500977,0.14921699464321136,59900.49019679986
64,2459898.9865972,172.9707633,29.9958259,2,19.247400283813477,0.11217299848794937,59898.486597199924
65,2459898.9499884,172.9707976,29.995822,1,19.4606990814209,0.20409700274467468,59898.4499884001
66,2459896.969213,172.9708151,29.9958076,2,19.018400192260742,0.1755100041627884,59896.46921300003
67,2459893.9935069,172.9708125,29.9957464,2,19.18709945678711,0.1859380006790161,59893.493506900035
69,2459885.0207639,172.9708047,29.9958746,1,19.144899368286133,0.12468799948692322,59884.52076390013
70,2459712.7366551,172.9708767,29.9958051,1,19.459880828857422,0.19259700179100037,59712.23665509978
71,2459712.7267824,172.9707425,29.9958234,2,19.187400817871094,0.1395310014486313,59712.22678240016
72,2459710.7371412,172.9708197,29.9958532,2,19.209400177001953,0.1479640007019043,59710.237141199876
73,2459708.7656366,172.9707629,29.995932,2,19.11750030517578,0.16699400544166565,59708.26563660009
74,2459708.7385995,172.9707906,29.9958377,2,19.194400787353516,0.18199600279331207,59708.23859950015
75,2459703.7616782,172.9707764,29.9958043,1,19.1835994720459,0.10377199947834015,59703.261678200215
76,2459701.7898727,172.9708691,29.9958492,1,19.208200454711914,0.11317099630832672,59701.28987269988
77,2459701.7621065,172.9707935,29.9958434,1,19.24970054626465,0.11680799722671509,59701.2621065001
78,2459699.7655208,172.9708067,29.9958251,2,19.253799438476562,0.1050100028514862,59699.265520799905
79,2459699.7413657,172.9707766,29.9958338,1,19.261699676513672,0.10603400319814682,59699.24136570003
80,2459697.8096759,172.9707582,29.9958276,2,19.180200576782227,0.10534500330686569,59697.3096758998
81,2459697.7153009,172.9707826,29.9958381,1,19.314599990844727,0.11982399970293045,59697.21530089993
83,2459695.734919,172.9708177,29.9958443,2,19.225000381469727,0.12687000632286072,59695.23491899995
84,2459693.7434838,172.9708109,29.9958166,1,19.214099884033203,0.12481199949979782,59693.243483799975
85,2459693.7072801,172.970808,29.9958455,2,19.43440055847168,0.17378899455070496,59693.20728009986
86,2459689.8019792,172.970644,29.9956718,1,19.407899856567383,0.23052699863910675,59689.30197919998
87,2459689.7604977,172.9708567,29.9957936,2,19.311100006103516,0.1486629992723465,59689.26049769996
88,2459687.8482755,172.9707352,29.9958671,2,19.3169002532959,0.15476800501346588,59687.348275499884
89,2459687.7633218,172.9707433,29.9958645,1,19.381000518798828,0.16328799724578857,59687.26332180016
90,2459684.825081,172.9707651,29.9958723,2,19.355199813842773,0.17834700644016266,59684.325081000105
91,2459684.7809491,172.9708174,29.9959257,1,19.44420051574707,0.1990160048007965,59684.28094909992
92,2459682.7864815,172.9707367,29.9958685,2,19.457700729370117,0.20511600375175476,59682.28648150014
93,2459682.7146759,172.9707035,29.9958612,1,19.251800537109375,0.18501199781894684,59682.21467590006
94,2459678.8209722,172.9707922,29.9958374,1,19.471399307250977,0.15639999508857727,59678.32097220002
95,2459676.8515046,172.9709013,29.9958493,2,19.434999465942383,0.14458699524402618,59676.35150460014
96,2459676.8301042,172.9708285,29.9958361,1,19.68560028076172,0.17014199495315552,59676.33010420017
97,2459674.881794,172.970817,29.9958401,1,19.587799072265625,0.13042299449443817,59674.381794000044
98,2459674.8208565,172.9707776,29.9958438,2,19.428800582885742,0.10901399701833725,59674.32085649995
99,2459671.9209954,172.970812,29.9958203,1,19.623899459838867,0.11287199705839157,59671.42099539982
100,2459671.9209954,172.970815,29.9958141,1,19.619800567626953,0.12371499836444855,59671.42099539982
101,2459671.84,172.9707535,29.9958436,2,19.621200561523438,0.11660300195217133,59671.33999999985
102,2459671.84,172.9707551,29.9958421,2,19.59589958190918,0.1167059987783432,59671.33999999985
103,2459527.9969907,172.9708822,29.9958937,1,20.177310943603516,0.17269599437713623,59527.49699069979
104,2459526.0179514,172.9708258,29.9959393,2,19.931400299072266,0.25448301434516907,59525.51795140002
105,2459525.9977662,172.9708499,29.9958815,1,20.31399917602539,0.25004100799560547,59525.49776619999
106,2459524.0400463,172.9707419,29.9959269,1,20.23710060119629,0.24823999404907227,59523.54004629981
107,2459524.0056134,172.9708666,29.9959052,2,20.04520034790039,0.22967000305652618,59523.505613400135
109,2459521.9754051,172.9707807,29.9957932,2,20.14259910583496,0.26472699642181396,59521.4754050998
111,2459505.0287153,172.9707874,29.9958901,2,19.40290069580078,0.17053799331188202,59504.52871529991
113,2459505.0238657,172.9708173,29.9958298,2,19.44379997253418,0.1793379932641983,59504.52386569977
116,2459504.0288889,172.9707831,29.995934,2,19.805700302124023,0.31605100631713867,59503.52888889983
119,2459504.0214005,172.9707981,29.9958486,2,19.720800399780273,0.32234299182891846,59503.52140050009
121,2459503.0261574,172.9708962,29.9956139,2,19.35070037841797,0.3282119929790497,59502.526157400105
127,2459502.022963,172.9707346,29.9959238,2,19.632400512695312,0.13735799491405487,59501.522962999996
128,2459502.0203819,172.9708384,29.9958231,2,19.821500778198242,0.2023880034685135,59501.520381900016
129,2459502.0178125,172.9707486,29.9958142,2,19.62700080871582,0.1479720026254654,59501.51781249978
130,2459502.0152431,172.9708194,29.9959248,2,19.919099807739258,0.23247499763965607,59501.5152431
131,2459501.0263079,172.9708531,29.9958368,2,19.713699340820312,0.21762800216674805,59500.52630789997
132,2459501.0237269,172.9707482,29.995816,2,19.94379997253418,0.3505760133266449,59500.52372690011
133,2459501.0211458,172.9707712,29.9958337,2,19.793399810791016,0.23527400195598602,59500.52114580013
134,2459501.0185648,172.97068,29.9957642,2,19.922700881958008,0.2726520001888275,59500.5185647998
135,2459501.0159606,172.9706294,29.9959524,2,19.78179931640625,0.22744999825954437,59500.51596060023
136,2459346.8537847,172.9709343,29.995885,1,20.20764923095703,0.2149450033903122,59346.353784699924
138,2459344.7672801,172.9707947,29.9959103,1,20.172300338745117,0.18221500515937805,59344.26728009991
139,2459344.7194329,172.9707705,29.9958293,2,20.107900619506836,0.191989004611969,59344.219432900194
140,2459342.7588657,172.9708007,29.9958485,2,20.03339958190918,0.16856299340724945,59342.2588657001
141,2459342.7388542,172.9708941,29.9958594,1,20.224199295043945,0.17972800135612488,59342.23885420011
142,2459340.7571528,172.9707891,29.9958306,2,20.098400115966797,0.21315400302410126,59340.25715279998
143,2459340.7173264,172.9707902,29.9958008,1,20.079500198364258,0.18407900631427765,59340.21732639987
144,2459338.8004514,172.970878,29.9958151,1,20.418699264526367,0.2902109920978546,59338.300451400224
145,2459338.7600347,172.9707353,29.9958418,2,20.010900497436523,0.17398299276828766,59338.260034699924
146,2459336.8081597,172.9707826,29.9958454,2,19.968000411987305,0.14528299868106842,59336.30815970013
147,2459336.7454745,172.9708231,29.9958215,1,20.104000091552734,0.16230599582195282,59336.245474500116
148,2459334.7606481,172.970796,29.9958825,2,20.028200149536133,0.21319599449634552,59334.26064810017
151,2459324.7292245,172.9707784,29.9958742,2,19.873899459838867,0.18372799456119537,59324.22922449978
152,2459324.6876505,172.9707884,29.9959475,1,20.16900062561035,0.19464099407196045,59324.187650499865
153,2459322.7698495,172.9707685,29.9958138,2,19.899799346923828,0.2017890065908432,59322.26984950015
154,2459322.7073727,172.9707918,29.9958489,1,20.032899856567383,0.21980899572372437,59322.207372699864
155,2459320.6770486,172.9706943,29.9957897,1,20.257600784301758,0.2250169962644577,59320.17704859981
156,2459317.6973611,172.9707825,29.9958251,2,19.949600219726562,0.15483400225639343,59317.1973611
157,2459317.6773495,172.9707975,29.9958857,1,20.0757999420166,0.14803099632263184,59317.17734949989
160,2459313.7159954,172.9708004,29.9958705,2,20.058300018310547,0.2120629996061325,59313.21599540021
161,2459262.8631134,172.9708976,29.9958303,2,19.821439743041992,0.17098599672317505,59262.36311340006
162,2459258.8640625,172.9707257,29.9957726,1,19.70319938659668,0.1389009952545166,59258.364062500186
163,2459258.844919,172.9707733,29.9958237,2,19.576400756835938,0.13049399852752686,59258.34491899982
164,2459256.8682986,172.9707895,29.995825,1,19.652099609375,0.11792299896478653,59256.36829859996
165,2459254.945787,172.97095,29.9957497,1,19.80150032043457,0.2845360040664673,59254.445787000004
166,2459254.9002315,172.9707815,29.9958497,2,19.60580062866211,0.12171699851751328,59254.400231500156
167,2459252.8211806,172.9707545,29.9958445,2,19.531400680541992,0.1401209980249405,59252.32118060021
168,2459250.8801852,172.9707512,29.9958609,2,19.503999710083008,0.13364799320697784,59250.3801851999
169,2459250.8671991,172.9708182,29.9958318,1,19.52359962463379,0.13558100163936615,59250.36719910009
171,2459248.9238542,172.9707927,29.9958552,2,19.478500366210938,0.14179599285125732,59248.42385420017
172,2459013.7290856,172.9708667,29.9957949,1,19.450300216674805,0.13088999688625336,59013.2290856
173,2458900.8160069,172.9708951,29.9958488,1,20.090299606323242,0.19760000705718994,58900.31600689981
174,2458899.9153704,172.970802,29.9958198,1,20.099199295043945,0.17592699825763702,58899.415370400064
175,2458899.8391319,172.9707857,29.9958303,2,19.956300735473633,0.1865299940109253,58899.33913190011
176,2458898.9165046,172.9708347,29.9958537,1,20.127199172973633,0.1757649928331375,58898.416504600085
177,2458898.8613194,172.9707903,29.9957939,2,19.97279930114746,0.14435100555419922,58898.361319399904
182,2458849.9503125,172.9707646,29.995793,2,19.694499969482422,0.14260900020599365,58849.45031249989
183,2458846.9536227,172.9707868,29.9958037,2,19.75950050354004,0.19868600368499756,58846.45362270018
184,2458838.013588,172.9707777,29.9958683,1,19.738399505615234,0.17059600353240967,58837.51358800009
185,2458837.9639699,172.9708068,29.9958056,2,19.64859962463379,0.2501330077648163,58837.46396989981
186,2458833.9737731,172.9708193,29.9956961,2,19.577999114990234,0.2540439963340759,58833.47377309995
187,2458832.0493866,172.9707471,29.9957884,1,19.395999908447266,0.15740400552749634,58831.54938660003
188,2458829.050162,172.9708112,29.9956565,1,19.74410057067871,0.2739349901676178,58828.550162000116
189,2458828.9239583,172.970708,29.9958907,2,19.819299697875977,0.20155300199985504,58828.42395830015
192,2458813.054375,172.9708803,29.995828,2,19.702899932861328,0.14490200579166412,58812.55437499983
193,2458805.0264005,172.9707047,29.9956581,2,19.700300216674805,0.3484460115432739,58804.52640049998
194,2458805.0076273,172.9706988,29.995849,1,19.840299606323242,0.36585599184036255,58804.50762729999
195,2458799.0409491,172.9706481,29.9958384,2,19.799999237060547,0.25899600982666016,58798.54094910016
197,2458793.0346181,172.9708167,29.9958292,1,19.845399856567383,0.1623380035161972,58792.53461810015
199,2458793.0097685,172.9707532,29.9957684,2,19.570199966430664,0.18170100450515747,58792.50976849999
200,2458790.0290972,172.9707985,29.9958906,2,19.597400665283203,0.17610499262809753,58789.529097199906
201,2458790.008669,172.9708612,29.9958041,1,19.855899810791016,0.19877399504184723,58789.50866900012
202,2458786.0125347,172.9707516,29.9959057,2,19.95319938659668,0.2879610061645508,58785.51253469987
203,2458780.0170949,172.9709199,29.9958841,1,20.122699737548828,0.29481399059295654,58779.5170948999
205,2458633.6713194,172.9707597,29.9958302,2,20.317100524902344,0.19333599507808685,58633.17131939996
206,2458628.6977546,172.9707836,29.9957869,1,20.53219985961914,0.27553999423980713,58628.197754600085
217,2458605.735706,172.9709488,29.9957944,1,20.688199996948242,0.2380329966545105,58605.23570600012
