,jd,ra,dec,fid,magpsf,sigmapsf,mjd
36,2460839.7150463,208.9363706,8.1887795,1,18.409400939941406,0.06898599863052368,60839.21504630009
38,2460837.7332407,208.9363536,8.1887897,2,17.96310043334961,0.08182299882173538,60837.23324069986
39,2460837.7168634,208.9363418,8.1887789,1,18.373199462890625,0.09161499887704849,60837.21686339984
40,2460837.708287,208.9363175,8.1888058,1,18.480199813842773,0.11042799800634384,60837.20828700019
41,2460835.8086458,208.9363526,8.1887329,1,18.443500518798828,0.13891300559043884,60835.30864580022
43,2460835.7661343,208.9363853,8.1887696,2,17.99209976196289,0.07279700040817261,60835.2661342998
44,2460835.7241782,208.9363733,8.1887632,1,18.3843994140625,0.0938669964671135,60835.22417820012
45,2460833.7524653,208.9363659,8.1887804,2,17.891000747680664,0.07612200081348419,60833.252465299796
47,2460831.7841319,208.9363496,8.1887903,2,17.972700119018555,0.07275799661874771,60831.28413189994
49,2460831.7326389,208.9363457,8.1887851,1,18.2460994720459,0.07336200028657913,60831.23263890017
50,2460831.7321644,208.9363648,8.1887782,1,18.35449981689453,0.09598500281572342,60831.232164400164
52,2460829.7069444,208.9363547,8.1887954,1,18.122900009155273,0.060492001473903656,60829.20694439998
54,2460825.7134144,208.9363813,8.188784,1,18.0664005279541,0.08298099786043167,60825.213414399885
55,2460825.7129398,208.9363791,8.1887835,1,18.02899932861328,0.05073300004005432,60825.21293980023
56,2460823.7900694,208.9363545,8.1887898,1,17.99489974975586,0.057482000440359116,60823.29006939987
57,2460823.7654051,208.936354,8.1887853,1,18.03730010986328,0.07065699994564056,60823.26540509984
60,2460821.7738542,208.9363645,8.1887912,1,18.001699447631836,0.06139900162816048,60821.2738541998
61,2460821.7704167,208.9363734,8.1887812,1,17.951000213623047,0.06149899959564209,60821.270416699816
63,2460821.712037,208.9363787,8.1887698,2,17.77750015258789,0.054090000689029694,60821.212036999874
66,2460819.735162,208.9363586,8.188793,1,17.894800186157227,0.04992400109767914,60819.23516200017
67,2460819.7134954,208.9363852,8.1888221,1,17.923500061035156,0.05324900150299072,60819.2134953998
68,2460819.7134954,208.9363852,8.1888221,1,17.923500061035156,0.05324900150299072,60819.2134953998
70,2460817.8029977,208.9363601,8.1887888,1,17.894100189208984,0.05465799942612648,60817.30299769994
74,2460814.8528588,208.9363916,8.1887328,2,17.829500198364258,0.08561000227928162,60814.352858799975
75,2460814.7914352,208.9363788,8.1887447,1,17.863100051879883,0.05494200065732002,60814.29143519979
76,2460814.7909606,208.9363439,8.1887637,1,17.766000747680664,0.060795001685619354,60814.290960600134
79,2460810.7140741,208.9363768,8.1887911,1,17.872900009155273,0.04810300096869469,60810.2140740999
80,2460810.7118287,208.9363511,8.1887798,1,17.889999389648438,0.06404999643564224,60810.2118286998
