,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459816.6780787,254.3389037,25.5652886,2,20.376224517822266,0.21245397627353668,59816.17807869986
3,2459810.681412,254.3388016,25.5653356,2,19.953699111938477,0.17657999694347382,59810.18141200021
8,2459802.7219329,254.3387742,25.5653241,2,20.0664005279541,0.2619140148162842,59802.22193290014
9,2459799.7192708,254.338814,25.5652828,2,19.695199966430664,0.18103599548339844,59799.219270799775
10,2459797.7870949,254.3387825,25.5652966,1,20.382099151611328,0.24609699845314026,59797.28709489992
11,2459797.7218056,254.3388,25.5653252,2,19.561100006103516,0.14849799871444702,59797.221805599984
12,2459794.8096181,254.3388721,25.5652841,1,20.079700469970703,0.22540900111198425,59794.30961810006
13,2459794.7353819,254.3388163,25.5653437,2,19.350099563598633,0.12067300081253052,59794.23538189987
14,2459791.7534838,254.3387777,25.5653306,1,19.918699264526367,0.21560999751091003,59791.25348380022
15,2459791.7242245,254.338837,25.5653283,2,19.223899841308594,0.11414200067520142,59791.22422449989
16,2459789.7484606,254.3388112,25.5653438,2,19.091999053955078,0.09159299731254578,59789.24846060015
17,2459789.6943634,254.338815,25.5653314,1,19.771299362182617,0.15220800042152405,59789.194363399874
18,2459787.8056366,254.3388394,25.5653378,2,19.037900924682617,0.10440299659967422,59787.305636600126
19,2459787.7317245,254.3388212,25.5653183,1,19.604299545288086,0.1426839977502823,59787.23172450019
20,2459785.7902778,254.3388196,25.5653254,2,18.981599807739258,0.1347929984331131,59785.29027780006
21,2459785.7482407,254.3388685,25.5653564,1,19.443899154663086,0.11423800140619278,59785.24824069999
22,2459783.7881481,254.3388403,25.5653386,1,19.256000518798828,0.09666699916124344,59783.28814810002
23,2459783.7556713,254.3388374,25.5653341,2,19.020299911499023,0.09870699793100357,59783.255671299994
24,2459781.8387847,254.3388436,25.5653194,1,19.141300201416016,0.156810000538826,59781.338784699794
25,2459781.7569097,254.3388483,25.565315,1,19.2273006439209,0.10229799896478653,59781.25690970011
26,2459779.8004745,254.338831,25.5653413,2,19.104000091552734,0.10248599946498871,59779.30047449982
27,2459779.758206,254.3388431,25.565343,2,19.117300033569336,0.08427300304174423,59779.258206000086
28,2459776.8296412,254.3388171,25.5653406,2,19.23699951171875,0.1519699990749359,59776.32964120014
29,2459776.7116898,254.3388334,25.5653436,2,19.21940040588379,0.08535800129175186,59776.211689800024
31,2459774.7275231,254.3388707,25.5653034,2,19.448999404907227,0.1732729971408844,59774.2275231001
32,2459772.8002083,254.3388052,25.5653103,2,19.64579963684082,0.1457889974117279,59772.30020829989
33,2459772.7462616,254.3387888,25.5653495,2,19.343700408935547,0.11763399839401245,59772.24626159994
34,2459770.7982986,254.3388732,25.5653239,1,19.810400009155273,0.20672500133514404,59770.29829860013
35,2459770.7116551,254.3388372,25.5653774,1,19.949399948120117,0.26284998655319214,59770.211655099876
36,2459768.829537,254.3388392,25.5653615,1,20.471799850463867,0.2280759960412979,59768.32953700004
37,2459768.8005787,254.3388138,25.5652827,1,20.543699264526367,0.2708120048046112,59768.30057869991
