,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460564.8496991,334.0007092,-23.3059363,2,19.831140518188477,0.185326486825943,60564.349699100014
1,2460564.7721644,334.0006158,-23.3059875,1,20.207700729370117,0.273501992225647,60564.2721644002
3,2460562.7721644,334.0006682,-23.3059098,2,19.88159942626953,0.20932599902153015,60562.2721644002
4,2460559.7931019,334.000614,-23.3059813,1,19.898399353027344,0.2570900022983551,60559.29310189979
5,2460559.7515741,334.0005428,-23.3058714,2,19.63319969177246,0.2835099995136261,60559.251574099995
6,2460557.795,334.0006434,-23.3059166,2,20.0,0.21939300000667572,60557.294999999925
7,2460557.7733218,334.0005746,-23.3058128,1,20.071699142456055,0.19942200183868408,60557.273321799934
8,2460555.8564005,334.0006432,-23.3058649,2,20.082599639892578,0.18232999742031097,60555.35640050005
9,2460555.7815972,334.0006648,-23.3058004,1,20.0846004486084,0.1984419971704483,60555.28159719985
10,2460553.8255324,334.0006201,-23.3059381,1,19.98069953918457,0.21473699808120728,60553.32553240005
11,2460553.7725347,334.000596,-23.3058749,2,19.780399322509766,0.12753799557685852,60553.27253470011
12,2460551.8823611,334.0006193,-23.3058085,2,19.91950035095215,0.20772500336170197,60551.382361100055
13,2460549.8568171,334.0006287,-23.3058632,2,19.7947998046875,0.17896200716495514,60549.3568171002
14,2460549.8139352,334.0005892,-23.305908,1,19.90399932861328,0.2315240055322647,60549.31393520022
15,2460546.8346528,334.0005793,-23.3057205,1,19.628000259399414,0.3428080081939697,60546.33465280011
20,2460538.8346412,334.0006637,-23.3058554,1,19.734800338745117,0.2466209977865219,60538.334641200025
21,2460536.8764005,334.0006687,-23.3058185,2,19.759767532348633,0.1454869508743286,60536.37640050007
22,2460536.8764005,334.0006687,-23.3058185,2,19.75979995727539,0.1454869955778122,60536.37640050007
23,2460536.8346181,334.0005758,-23.3059271,1,19.684499740600586,0.1495250016450882,60536.334618099965
24,2460531.8579282,334.0006383,-23.3058547,2,19.77079963684082,0.16132000088691711,60531.35792820016
25,2460531.8340162,334.0006561,-23.3058951,1,19.67099952697754,0.16473199427127838,60531.334016200155
28,2460527.8346528,334.0006183,-23.3058551,1,19.58880043029785,0.19531600177288055,60527.33465280011
31,2460521.8983796,334.0005153,-23.3058713,2,19.786500930786133,0.2024189978837967,60521.39837960014
32,2460519.9568519,334.0006209,-23.3059362,1,19.82859992980957,0.19758999347686768,60519.45685190009
