,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459830.0088889,120.5633795,37.1446349,2,19.110607147216797,0.0942782610654831,59829.508888899814
1,2459830.0064005,120.5633967,37.1446558,2,19.276100158691406,0.11359000205993652,59829.50640049996
2,2459830.0039236,120.5633781,37.1446501,2,19.215700149536133,0.14486700296401978,59829.503923600074
3,2459830.0014468,120.5633729,37.1446021,2,19.09040069580078,0.10778900235891342,59829.50144679984
4,2459829.9989699,120.5633568,37.1446367,2,19.080400466918945,0.09993600100278854,59829.498969899956
5,2459829.0083912,120.5633743,37.144637,2,19.252500534057617,0.1296049952507019,59828.5083912001
6,2459829.0059144,120.5634065,37.1446154,2,19.021900177001953,0.10146400332450867,59828.505914399866
7,2459829.0034259,120.5633759,37.1446108,2,19.089599609375,0.1325799971818924,59828.50342589989
8,2459829.0009375,120.563415,37.1446818,2,19.161100387573242,0.15076600015163422,59828.50093750004
9,2459828.9984606,120.5633449,37.1446744,2,19.109399795532227,0.10272099822759628,59828.49846060015
10,2459826.0063657,120.5633826,37.144649,2,19.243600845336914,0.15787500143051147,59825.50636570016
11,2459826.003831,120.5633594,37.1445848,2,19.048500061035156,0.11808300018310547,59825.50383100007
12,2459826.0012963,120.5633725,37.1446124,2,19.15920066833496,0.15296700596809387,59825.501296299975
13,2459825.9987616,120.563364,37.1446363,2,19.127399444580078,0.12469600141048431,59825.49876159988
14,2459825.9962269,120.5633855,37.1446449,2,19.16080093383789,0.11005199700593948,59825.49622689979
15,2459820.0151736,120.5634596,37.1446085,2,19.466699600219727,0.261570006608963,59819.515173600055
16,2459820.0127546,120.5633563,37.1444999,2,19.55190086364746,0.23345600068569183,59819.51275460003
17,2459820.0103356,120.5633775,37.14463,2,19.386499404907227,0.2141990065574646,59819.5103356
18,2459820.0079051,120.5634124,37.1446991,2,19.35580062866211,0.13446900248527527,59819.50790510001
19,2459820.0054861,120.5633578,37.1446516,2,19.361799240112305,0.13201500475406647,59819.50548609998
23,2459817.0064815,120.5633879,37.1446686,2,20.10059928894043,0.2745159864425659,59816.50648149988
24,2459817.0040856,120.5633804,37.1446699,2,19.841800689697266,0.21962599456310272,59816.50408559991
