,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459488.8489468,43.4924913,7.6618082,2,19.929500579833984,0.16571499407291412,59488.34894679999
3,2459484.8423148,43.4924721,7.6618539,2,19.78660011291504,0.18756400048732758,59484.34231479978
6,2459476.936169,43.4924625,7.6618182,2,19.45949935913086,0.17144599556922913,59476.43616899988
7,2459474.880081,43.4923658,7.6618618,1,19.994300842285156,0.35036900639533997,59474.38008099981
8,2459474.7986574,43.492439,7.6618067,2,19.527099609375,0.27447399497032166,59474.29865740007
9,2459471.9359375,43.4923984,7.6618289,2,19.4242000579834,0.12250600010156631,59471.43593750009
10,2459471.8959144,43.4924614,7.6618023,1,19.798500061035156,0.21028399467468262,59471.3959144
11,2459469.9348264,43.492417,7.6618001,1,19.634199142456055,0.16055800020694733,59469.43482640013
12,2459469.9031366,43.4924573,7.6618463,2,19.353599548339844,0.1253259927034378,59469.40313659981
13,2459467.9551505,43.4924327,7.661845,1,19.452999114990234,0.1448500007390976,59467.45515049994
14,2459467.9050579,43.4924385,7.6618576,2,19.240699768066406,0.1135609969496727,59467.40505790012
15,2459465.967037,43.4924538,7.6618372,2,19.146699905395508,0.09322299808263779,59465.46703700023
16,2459465.9214699,43.4924196,7.6617806,1,19.531700134277344,0.14602899551391602,59465.421469899826
17,2459463.9341204,43.4924459,7.6617806,1,19.406700134277344,0.11941900104284286,59463.43412039988
18,2459463.903287,43.4924382,7.6618207,2,19.09910011291504,0.08317700028419495,59463.40328700002
19,2459461.9711806,43.4924611,7.6618111,2,19.123199462890625,0.10905399918556213,59461.471180600114
20,2459461.9306597,43.4924306,7.6617949,1,19.313400268554688,0.15093399584293365,59461.430659700185
21,2459459.9771644,43.4924482,7.6618228,2,19.099899291992188,0.08734899759292603,59459.47716439981
22,2459459.9334491,43.4923916,7.6617938,1,19.262800216674805,0.12962399423122406,59459.43344909977
24,2459452.8445602,43.4924393,7.6618192,1,19.15089988708496,0.2734520137310028,59452.34456019988
26,2459449.8919097,43.4925454,7.6618263,2,19.1023006439209,0.19790300726890564,59449.39190969989
27,2459444.9686574,43.4924187,7.6617914,2,20.646699905395508,0.225723996758461,59444.46865739999
