,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460858.9728704,37.990075,20.0493974,2,18.87726593017578,0.08876129984855652,60858.472870400175
1,2460858.9690046,37.9900835,20.0493511,2,19.118755340576172,0.10997354984283447,60858.46900459984
3,2460855.974213,37.990039,20.0493974,2,18.860300064086914,0.11801300197839737,60855.47421299992
4,2460855.9703704,37.990088,20.0493148,2,18.81130027770996,0.11136499792337418,60855.47037040023
5,2460854.9787269,37.9899888,20.0493986,2,18.99570083618164,0.12220200151205063,60854.47872690018
8,2460852.9776042,37.9901007,20.0493591,2,18.868635177612305,0.14118249714374542,60852.47760420013
9,2460852.9776042,37.9901007,20.0493591,2,18.868600845336914,0.141183003783226,60852.47760420013
10,2460852.9737384,37.9900296,20.0493621,2,18.771499633789062,0.10906500369310379,60852.4737383998
12,2460849.9789815,37.9900219,20.0493717,2,18.832399368286133,0.14033600687980652,60849.478981500026
13,2460849.9751042,37.9901598,20.0492717,2,18.91469955444336,0.1579509973526001,60849.47510420019
14,2460849.970706,37.9900339,20.0493502,2,18.80940055847168,0.1163180023431778,60849.47070599999
19,2460847.9750926,37.9902696,20.0492013,2,18.46190071105957,0.17056499421596527,60847.4750926001
23,2460846.9705324,37.9900675,20.0492966,2,18.590700149536133,0.14313200116157532,60846.47053240007
26,2460845.9791088,37.9899579,20.0493925,2,18.79990005493164,0.12370599806308746,60845.47910880018
29,2460844.9797454,37.9903352,20.049151,2,18.59320068359375,0.23925800621509552,60844.47974540014
33,2460843.9797222,37.990163,20.0491859,2,18.911399841308594,0.2184309959411621,60843.47972219996
36,2460842.9800463,37.9902765,20.0493148,2,18.83060073852539,0.20609499514102936,60842.48004630022
