,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460848.8087616,248.1043308,25.9614213,2,20.509479522705078,0.20825326442718506,60848.30876159994
1,2460846.8487384,248.1043142,25.9613271,2,20.600000381469727,0.24569900333881378,60846.3487383998
2,2460846.798912,248.1042353,25.9614575,1,21.081499099731445,0.36776798963546753,60846.29891199991
3,2460844.8512384,248.104391,25.9614078,2,20.38960075378418,0.23858800530433655,60844.35123840021
6,2460842.8010995,248.1043999,25.9614402,2,20.058700561523438,0.14704400300979614,60842.30109950015
7,2460840.7888194,248.1043583,25.9614162,2,19.972900390625,0.21239900588989258,60840.28881940013
8,2460840.7145602,248.1043439,25.9614566,1,20.371700286865234,0.17991800606250763,60840.214560199995
10,2460835.9367245,248.1043638,25.9613732,1,19.792600631713867,0.25685200095176697,60835.4367244998
11,2460835.7859259,248.1043625,25.9614153,2,19.842100143432617,0.21807800233364105,60835.2859259001
12,2460833.9049421,248.1043613,25.9613739,1,19.934099197387695,0.17798300087451935,60833.404942099936
13,2460833.7742014,248.1043953,25.9614196,2,19.956899642944336,0.18020300567150116,60833.27420140011
14,2460831.859919,248.1044014,25.9613887,1,19.944400787353516,0.21237899363040924,60831.35991899995
15,2460831.8407523,248.104341,25.9613883,2,19.707700729370117,0.1263429969549179,60831.340752299875
17,2460824.8720602,248.104347,25.9614163,1,19.829999923706055,0.12201099842786789,60824.3720602002
18,2460824.8190856,248.1043863,25.9614272,2,19.966699600219727,0.1444759964942932,60824.319085599855
19,2460822.9213889,248.1043174,25.9614218,1,19.98699951171875,0.17389699816703796,60822.42138889991
20,2460822.857037,248.1043657,25.9614209,2,20.07110023498535,0.1564279943704605,60822.35703699989
21,2460820.9159838,248.104365,25.9613801,2,20.272600173950195,0.1715790033340454,60820.415983799845
22,2460820.8801042,248.1042833,25.961286,1,20.144100189208984,0.19011999666690826,60820.38010419998
23,2460818.8808796,248.1043666,25.9613663,2,20.513700485229492,0.16616599261760712,60818.38087960007
26,2460816.8370486,248.1043027,25.9614239,1,20.928199768066406,0.3050990104675293,60816.33704859996
