,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460446.9439352,269.7524025,12.7883707,2,19.585744857788086,0.15284599363803864,60446.443935200106
1,2460446.9027894,269.7524327,12.7883441,1,19.836000442504883,0.16015000641345978,60446.40278939996
2,2460444.9189815,269.7524264,12.7883874,2,19.611099243164062,0.1267700046300888,60444.41898149997
3,2460444.8787384,269.7523791,12.7883256,1,19.71820068359375,0.1326880007982254,60444.37873840006
4,2460442.9418287,269.7524158,12.7883736,1,19.798200607299805,0.13214600086212158,60442.44182869978
5,2460442.9219676,269.7524222,12.788395,2,19.62660026550293,0.16271300613880157,60442.42196760001
6,2460440.9403935,269.7524102,12.7883388,1,19.741500854492188,0.16105499863624573,60440.44039350003
7,2460438.9508333,269.7524258,12.7883316,1,19.795400619506836,0.14580599963665009,60438.45083330013
8,2460438.8979514,269.7524946,12.7883143,2,19.818500518798828,0.17776499688625336,60438.39795139991
9,2460437.9642824,269.7524386,12.7883594,1,19.79509925842285,0.19292500615119934,60437.464282399975
11,2460436.9741204,269.7524767,12.7883719,2,19.787900924682617,0.1730940043926239,60436.474120399915
12,2460436.9163889,269.7524515,12.788369,1,20.093599319458008,0.22940300405025482,60436.41638890002
14,2460434.9396759,269.7523457,12.7883737,1,20.195199966430664,0.18662099540233612,60434.439675900154
