,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458678.7574074,219.4325209,25.479403,1,19.565799713134766,0.20173099637031555,58678.257407399826
1,2458678.6963079,219.4324028,25.479384,2,19.810300827026367,0.21446900069713593,58678.196307899896
2,2458675.8026389,219.4324477,25.4794559,1,19.70359992980957,0.24222899973392487,58675.3026389
3,2458672.6966088,219.4325055,25.4794053,2,19.648099899291992,0.17768700420856476,58672.196608799975
4,2458672.6788889,219.4324294,25.4794552,1,19.545700073242188,0.13644899427890778,58672.178888900205
5,2458669.6874884,219.4324783,25.4793753,2,19.545299530029297,0.13167999684810638,58669.18748839991
6,2458666.7065162,219.4324644,25.4794857,1,19.374500274658203,0.13078400492668152,58666.20651620021
7,2458666.6747338,219.4325126,25.479413,2,19.59589958190918,0.1791130006313324,58666.17473379988
8,2458663.715,219.4325052,25.4794353,1,19.477100372314453,0.12073300033807755,58663.21499999985
9,2458663.6947685,219.432538,25.4794025,2,19.38949966430664,0.12335799634456635,58663.19476850005
10,2458660.6906829,219.4325361,25.4794361,1,19.62619972229004,0.13317500054836273,58660.19068290014
11,2458657.7571759,219.4322881,25.4791197,2,20.169300079345703,0.22071799635887146,58657.25717590004
