,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459779.9565278,334.4818898,12.4232555,2,19.874210357666016,0.1832822561264038,59779.45652779983
3,2459776.8801736,334.4817923,12.4232257,2,19.461599349975586,0.1794479936361313,59776.38017359981
4,2459774.9396991,334.4819033,12.4232409,2,19.405099868774414,0.12815900146961212,59774.439699099865
5,2459774.9165856,334.4818419,12.4231859,2,19.79199981689453,0.19426999986171722,59774.4165856
6,2459772.8639236,334.4817978,12.4232173,2,19.531200408935547,0.19310499727725983,59772.36392359994
7,2459770.9056019,334.4819015,12.4232373,1,19.66790008544922,0.1297920048236847,59770.40560190007
8,2459768.9418403,334.4818535,12.4232453,1,19.622600555419922,0.11200500279664993,59768.44184029987
9,2459768.9,334.4818802,12.4232314,1,19.570499420166016,0.10777200013399124,59768.39999999991
10,2459765.9409954,334.4818783,12.4232396,2,19.681299209594727,0.13402299582958221,59765.44099539984
11,2459765.9212847,334.4818905,12.4232416,1,19.580799102783203,0.11323600262403488,59765.42128469981
12,2459763.9458218,334.4819099,12.4232411,1,19.616100311279297,0.14489099383354187,59763.4458217998
13,2459763.9219097,334.4819009,12.4233066,2,19.802400588989258,0.13547800481319427,59763.42190970015
