,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459844.836088,10.0272401,20.5618969,2,20.414871215820312,0.20294153690338135,59844.336087999865
2,2459842.8833333,10.0272642,20.5619051,2,20.244800567626953,0.1510310024023056,59842.383333299775
3,2459842.7988426,10.0274637,20.5618018,1,20.920799255371094,0.3291170001029968,59842.29884260008
4,2459829.956713,10.0272874,20.5618684,2,19.67300033569336,0.11824999749660492,59829.45671299985
5,2459829.9000347,10.0273138,20.5619124,1,19.928699493408203,0.20842400193214417,59829.400034700055
6,2459826.9272685,10.0273005,20.5618479,2,19.746400833129883,0.1252959966659546,59826.427268499974
7,2459826.840463,10.0273108,20.5618926,1,19.813499450683594,0.16568100452423096,59826.340462999884
8,2459824.9010532,10.0272799,20.5618611,1,19.722200393676758,0.19129300117492676,59824.40105320001
9,2459824.8645949,10.0273135,20.5618796,2,19.535400390625,0.09463600069284439,59824.36459490005
10,2459822.969838,10.0273096,20.5618734,2,19.494300842285156,0.11310199648141861,59822.4698379999
11,2459822.8581019,10.0272532,20.5618431,1,19.574199676513672,0.12000200152397156,59822.3581019002
12,2459819.9669444,10.0272783,20.5619004,2,19.49340057373047,0.10713999718427658,59819.46694440022
13,2459819.920081,10.0273107,20.5618631,1,19.402000427246094,0.10829299688339233,59819.420080999844
14,2459817.9214815,10.027318,20.5618885,1,19.358400344848633,0.1137010008096695,59817.421481499914
15,2459817.8825463,10.027302,20.5619168,2,19.399999618530273,0.1152620017528534,59817.38254630007
16,2459815.8942361,10.0272683,20.5618949,2,19.554899215698242,0.09910699725151062,59815.394236099906
17,2459813.8792708,10.0273142,20.5619022,2,19.565399169921875,0.14925499260425568,59813.379270799924
18,2459813.8384606,10.0272729,20.5618966,1,19.601699829101562,0.14165200293064117,59813.3384606
19,2459810.9320486,10.0273037,20.5619017,2,19.691299438476562,0.13486400246620178,59810.43204860017
20,2459810.8827546,10.0273169,20.5618292,1,19.67460060119629,0.23063500225543976,59810.38275460014
21,2459808.9336458,10.0273074,20.5619434,2,20.03230094909668,0.19258899986743927,59808.43364580022
22,2459808.8243056,10.0273539,20.5618488,1,19.789400100708008,0.2656700015068054,59808.32430560002
