,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8381829,223.4307182,-13.2181503,2,16.933921813964844,0.04959987848997116,61195.3381829001
1,2461195.7949074,223.4307322,-13.2181492,1,18.972999572753906,0.10974500328302383,61195.29490739992
2,2461195.7740278,223.430763,-13.2182879,3,18.162799835205078,0.10764800012111664,61195.27402780019
3,2461194.8197454,223.4307175,-13.2181908,2,16.93589973449707,0.03281800076365471,61194.31974539999
4,2461194.8102083,223.4306789,-13.2181605,1,18.957599639892578,0.12764599919319153,61194.31020830013
5,2461194.7876852,223.430766,-13.2181797,3,18.059499740600586,0.16417500376701355,61194.287685200106
6,2461193.8534491,223.430855,-13.2181875,3,18.003400802612305,0.1447789967060089,61193.35344910016
7,2461193.7962847,223.4307429,-13.2181462,2,16.91469955444336,0.0383090004324913,61193.29628469981
8,2461193.7279051,223.4307443,-13.2181972,1,18.98940086364746,0.11962000280618668,61193.22790510021
9,2461192.7978472,223.4307435,-13.2181395,2,16.92609977722168,0.04730600118637085,61192.297847200185
11,2461185.8362153,223.4307316,-13.21815,2,16.886600494384766,0.04330499842762947,61185.33621530002
12,2461185.7934722,223.4307272,-13.2181715,1,19.042600631713867,0.09283299744129181,61185.29347220017
14,2461184.779537,223.4307585,-13.2181632,1,18.907499313354492,0.12636199593544006,61184.27953700023
17,2461182.7648958,223.4307359,-13.218161,2,16.89459991455078,0.045024000108242035,61182.264895800035
18,2461182.7222685,223.4307458,-13.2181551,1,18.872900009155273,0.10665100067853928,61182.2222684999
19,2461181.8378125,223.4307216,-13.2181852,1,18.904199600219727,0.08001299947500229,61181.337812500075
20,2461181.8098495,223.4307458,-13.2184209,3,18.404300689697266,0.32763800024986267,61181.30984950019
21,2461181.7730671,223.4307481,-13.2181771,2,16.92770004272461,0.04179000109434128,61181.27306709997
22,2461180.7947106,223.430737,-13.2181608,2,16.90060043334961,0.039845000952482224,61180.29471059982
23,2461180.7869213,223.4307869,-13.2182135,3,18.425500869750977,0.14514300227165222,61180.286921299994
24,2461179.83375,223.4307517,-13.2181887,1,18.860700607299805,0.08852999657392502,61179.33375000022
25,2461179.7936343,223.4307046,-13.2181016,3,18.813800811767578,0.15429799258708954,61179.29363430012
26,2461179.7520255,223.4307667,-13.2181773,2,16.914499282836914,0.03378000110387802,61179.25202549994
27,2461176.9341782,223.4307368,-13.2181743,2,16.89590072631836,0.04057300090789795,61176.434178200085
29,2461176.8117824,223.4307348,-13.2181732,1,18.851699829101562,0.06788499653339386,61176.311782400124
30,2461175.8144329,223.4307679,-13.2181794,2,16.87689971923828,0.04322800040245056,61175.31443289993
31,2461174.8802083,223.4307361,-13.2182024,1,18.8656005859375,0.10145000368356705,61174.38020829996
32,2461174.8350231,223.4307458,-13.2181383,2,16.878400802612305,0.03341799974441528,61174.33502310002
34,2461173.8129514,223.4307471,-13.2181603,2,16.87310028076172,0.045809000730514526,61173.312951399945
35,2461173.765162,223.4307522,-13.2182031,1,18.837299346923828,0.07912900298833847,61173.26516199997
36,2461172.8362731,223.4307484,-13.2181544,1,18.839000701904297,0.07757499814033508,61172.33627310023
37,2461172.8109491,223.4307584,-13.2181616,2,16.887800216674805,0.0331140011548996,61172.31094910018
38,2461171.8368171,223.4307232,-13.218164,1,18.86090087890625,0.0783429965376854,61171.33681710018
40,2461170.9584259,223.430711,-13.2181703,2,16.86210060119629,0.04179399833083153,61170.45842589997
42,2461170.8143171,223.4307277,-13.2181821,1,18.85070037841797,0.07075099647045135,61170.314317100216
43,2461169.8572454,223.4307594,-13.2181632,1,18.958099365234375,0.0928030014038086,61169.35724540008
44,2461169.8352083,223.4307235,-13.2182743,3,18.381200790405273,0.2754630148410797,61169.335208300035
45,2461168.8768866,223.430745,-13.2181554,2,16.93560028076172,0.03577699884772301,61168.37688660016
46,2461168.8387847,223.4308411,-13.2183649,3,18.392000198364258,0.2578839957714081,61168.338784699794
47,2461168.8112384,223.4307283,-13.2181739,1,18.881099700927734,0.08304300159215927,61168.31123840017
48,2461167.9210764,223.430735,-13.2181552,2,16.93160057067871,0.04542800039052963,61167.421076400205
50,2461167.8741782,223.4307081,-13.2181975,1,18.971900939941406,0.10569299757480621,61167.37417820003
52,2461159.8560764,223.4307492,-13.2181498,2,16.935100555419922,0.04405999928712845,61159.356076399796
53,2461159.8149537,223.4308038,-13.218206,1,18.876800537109375,0.1377120018005371,61159.314953700174
55,2461158.8467708,223.43064,-13.218204,3,18.372299194335938,0.2196110039949417,61158.346770800184
57,2461155.8136111,223.4307701,-13.2181819,1,18.913400650024414,0.08740600198507309,61155.31361109996
58,2461153.8749421,223.4307956,-13.2182698,3,18.27869987487793,0.12628799676895142,61153.37494210014
59,2461153.8353356,223.4307574,-13.2181924,1,18.904800415039062,0.1163569986820221,61153.33533560019
61,2461151.8935648,223.4307421,-13.2181555,2,16.91469955444336,0.03432900086045265,61151.3935647998
62,2461150.9406481,223.4306936,-13.2181729,1,18.926700592041016,0.08707399666309357,61150.44064809987
63,2461150.8785532,223.4307457,-13.2181671,2,16.92300033569336,0.03842499852180481,61150.37855320005
64,2461150.8733449,223.4307882,-13.2181983,3,18.138599395751953,0.09374900162220001,61150.37334490009
65,2461148.9134028,223.4307584,-13.2181544,2,16.920700073242188,0.04677699878811836,61148.41340279998
66,2461148.86875,223.4308494,-13.218361,3,18.452199935913086,0.15929999947547913,61148.36874999991
67,2461148.8353472,223.4307889,-13.2181963,1,18.817100524902344,0.08607400208711624,61148.33534719981
