,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459047.7138657,244.5110956,18.0421818,2,20.41160011291504,0.17594200372695923,59047.21386570018
1,2459044.7113542,244.5111451,18.0421135,2,20.37339973449707,0.20947599411010742,59044.2113541998
3,2459041.7321065,244.5110974,18.0421431,2,20.514400482177734,0.2570289969444275,59041.23210649984
6,2459038.7112847,244.5111205,18.042228,2,20.58839988708496,0.22643199563026428,59038.21128469985
12,2459026.7889352,244.5110729,18.0421937,2,20.083799362182617,0.1704930067062378,59026.288935199846
14,2459024.7468056,244.5111036,18.042135,2,19.76020050048828,0.12167300283908844,59024.24680559989
15,2459023.7372917,244.5109582,18.0420989,1,21.016300201416016,0.26282399892807007,59023.23729170021
16,2459023.6970139,244.5111259,18.0421735,2,19.671499252319336,0.11257000267505646,59023.19701390015
17,2459020.7689236,244.5110837,18.0421556,2,19.416400909423828,0.09691999852657318,59020.268923600204
18,2459020.722338,244.5110029,18.0421866,1,20.788700103759766,0.26271501183509827,59020.22233799985
19,2459017.8016204,244.5110377,18.0421716,1,20.728700637817383,0.18277500569820404,59017.301620400045
20,2459017.7575,244.5111165,18.0421536,2,19.23080062866211,0.09617699682712555,59017.25749999983
22,2459014.7362037,244.5111145,18.0421442,2,19.08049964904785,0.0963279977440834,59014.23620369984
23,2459011.7764352,244.5110507,18.0421717,1,20.244199752807617,0.14812499284744263,59011.276435200125
24,2459011.7569676,244.5111196,18.0421803,2,18.97559928894043,0.07405800372362137,59011.25696759997
25,2459009.7687269,244.511173,18.0421131,1,20.252399444580078,0.23926499485969543,59009.26872690022
26,2459008.8180556,244.5111495,18.0421431,2,18.976999282836914,0.10680299997329712,59008.31805559993
29,2459004.7693519,244.5111541,18.0421682,2,18.75749969482422,0.1107729971408844,59004.26935190009
31,2459001.8922338,244.51115,18.0421361,1,19.862699508666992,0.14694899320602417,59001.39223380014
32,2459001.7750579,244.5111218,18.0421716,2,18.69849967956543,0.08755999803543091,59001.27505790023
33,2459000.8993171,244.5110211,18.0421815,1,19.722900390625,0.19383299350738525,59000.39931710018
35,2459000.7884375,244.5112031,18.0421054,1,19.87660026550293,0.14254699647426605,59000.28843750013
36,2458999.8376736,244.5111147,18.0421631,2,18.681299209594727,0.06432799994945526,58999.33767359983
37,2458999.7701852,244.5110808,18.0421766,1,19.908700942993164,0.16997799277305603,58999.27018520003
38,2458999.7464699,244.5109934,18.0421456,1,19.843299865722656,0.1918019950389862,58999.24646990001
39,2458998.8630787,244.5110925,18.0421706,1,19.87070083618164,0.10894100368022919,58998.36307869991
40,2458998.7941782,244.5111092,18.0421795,2,18.622299194335938,0.06849099695682526,58998.294178199954
41,2458998.7621065,244.5111232,18.042164,2,18.6343994140625,0.06122700124979019,58998.2621065001
42,2458997.795787,244.5111178,18.0421735,2,18.60890007019043,0.06688299775123596,58997.2957870001
43,2458996.7727315,244.5111207,18.0421773,2,18.58810043334961,0.0680909976363182,58996.27273150021
44,2458995.8154051,244.5111133,18.0421563,1,19.565900802612305,0.10729499906301498,58995.31540510012
45,2458995.7898032,244.511122,18.0421567,2,18.57469940185547,0.06371799856424332,58995.289803199936
46,2458994.9159491,244.5111066,18.0421555,1,19.641199111938477,0.12006500363349915,58994.41594910016
47,2458994.8108333,244.5111248,18.0421722,2,18.6018009185791,0.07123400270938873,58994.3108333
48,2458993.7986111,244.5111074,18.0421643,2,18.552099227905273,0.07038100063800812,58993.29861109983
49,2458993.7692824,244.5111262,18.0421987,1,19.730899810791016,0.12209700047969818,58993.26928240014
50,2458992.8335532,244.5111076,18.0421531,1,19.578500747680664,0.16190600395202637,58992.33355320012
51,2458992.7718403,244.511131,18.0421696,2,18.5226993560791,0.0736289992928505,58992.271840299945
52,2458991.8159028,244.5111101,18.042171,1,19.563100814819336,0.12037499994039536,58991.31590279983
53,2458991.7891667,244.5111344,18.0421572,2,18.49449920654297,0.06384799629449844,58991.289166700095
54,2458987.9078125,244.5110789,18.0421625,1,19.54840087890625,0.09999900311231613,58987.40781249991
55,2458987.8334606,244.5111139,18.042169,2,18.402700424194336,0.06268300116062164,58987.333460600115
56,2458986.8826157,244.5111233,18.0421663,1,19.427400588989258,0.09564799815416336,58986.3826156999
57,2458986.8103472,244.5111231,18.0421671,2,18.43199920654297,0.05976099893450737,58986.310347199906
58,2458985.8795486,244.5111362,18.0421662,2,18.378999710083008,0.07280399650335312,58985.37954859994
59,2458985.8103241,244.5111271,18.0421685,1,19.341999053955078,0.11664099991321564,58985.310324099846
60,2458984.9025347,244.5111256,18.0421804,2,18.334299087524414,0.07468699663877487,58984.4025347
61,2458980.8990856,244.5111281,18.042182,1,19.27359962463379,0.1592870056629181,58980.39908559993
62,2458980.809456,244.5111237,18.0421716,2,18.268600463867188,0.07722099870443344,58980.309456000105
64,2458974.9594907,244.5111068,18.042153,1,19.040300369262695,0.13466200232505798,58974.45949070016
65,2458974.8375347,244.5111193,18.0421649,2,18.170299530029297,0.08658500015735626,58974.337534700055
66,2458972.8722338,244.5111139,18.0421739,2,18.178699493408203,0.05889600142836571,58972.372233800124
67,2458971.9170255,244.5111273,18.0421642,2,18.20949935913086,0.059335000813007355,58971.41702549998
68,2458968.911331,244.511122,18.0421704,2,18.14430046081543,0.055020999163389206,58968.41133099981
69,2458965.8981019,244.5111056,18.0421669,1,18.843299865722656,0.0760359987616539,58965.39810189977
70,2458965.8343171,244.5111282,18.0421669,2,18.039600372314453,0.057266999036073685,58965.33431709977
71,2458962.8731713,244.5111283,18.0421757,1,18.68939971923828,0.08343899995088577,58962.37317130016
